pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	140.4	139587.0	130.0	13000.0	90662.2	35794.8	5
160	104.5	141773.0	160.0	16000.0	83403.5	42209.5	2
190	80.8	142706.2	190.0	19000.0	70988.8	52527.4	5
195	59.0	116981.66666666667	194.0	19400.0	52111.333333333336	45276.333333333336	3
196	82.2	151983.6	196.0	19600.0	78753.1	53434.5	10
197	84.66666666666667	153561.33333333334	196.0	19600.0	79981.5	53783.833333333336	6
198	81.3	155102.9	198.0	19800.0	80298.7	54806.2	10
199	77.0	146436.4	198.0	19800.0	73888.7	52549.7	10
200	75.5	144095.6	200.0	20000.0	71252.5	52643.1	10
201	81.7	153412.0	200.0	20000.0	77782.2	55429.8	10
202	81.7	155642.8	202.0	20200.0	79524.6	55716.2	10
203	85.71428571428571	160251.42857142858	202.0	20200.0	83846.0	56003.42857142857	7
205	52.0	113064.0	204.0	20400.0	44951.0	47509.0	1
210	84.0	164004.5	210.0	21000.0	80959.5	61835.0	2
215	72.5	152556.83333333334	214.0	21400.0	71978.33333333333	58964.5	6
220	76.8	163118.4	220.0	22000.0	80634.5	60263.9	10
225	86.4	182720.2	224.0	22400.0	93351.6	66744.6	10
230	76.2	170425.3	230.0	23000.0	82356.3	64839.0	10
235	45.333333333333336	126865.66666666667	234.0	23400.0	46747.666666666664	56484.0	3
240	97.75	225207.0	240.0	24000.0	121187.25	79779.75	4
245	78.2	188777.8	244.0	24400.0	89331.2	74802.6	10
