pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	22.714285714285715	17708.571428571428	50.0	5000.0	6973.285714285715	5685.285714285715	7
55	20.0	19165.0	54.0	5400.0	7227.666666666667	6483.333333333333	3
60	15.5	17891.5	60.0	6000.0	5793.0	6038.5	2
65	15.6	19432.8	64.0	6400.0	6344.0	6624.8	10
66	12.2	16827.0	66.0	6600.0	4025.6	6135.4	5
67	12.2	16827.0	66.0	6600.0	4025.6	6135.4	5
68	14.9	20977.0	68.0	6800.0	6611.4	7497.6	10
69	13.9	19715.0	68.0	6800.0	5717.6	7129.4	10
70	11.5	18333.7	70.0	7000.0	4782.8	6480.9	10
71	11.8	18854.8	70.0	7000.0	5056.6	6728.2	5
72	10.9	19075.8	72.0	7200.0	4917.9	6885.9	10
73	12.2	20303.6	72.0	7200.0	5888.8	7142.8	10
74	10.833333333333334	19590.5	74.0	7400.0	5180.333333333333	6936.166666666667	6
75	11.0	19343.9	74.0	7400.0	4657.2	7212.7	10
85	10.8	22403.9	84.0	8400.0	5673.3	8246.6	10
90	11.2	26787.3	90.0	9000.0	7559.6	10137.7	10
95	7.5	21692.5	94.0	9400.0	4353.9	7844.6	10
100	6.8	24060.2	100.0	10000.0	4697.6	9262.6	10
130	5.1	28443.5	130.0	13000.0	4194.9	11118.6	10
160	3.2	31029.4	160.0	16000.0	3123.3	11746.1	10
