pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.66666666666666	131062.66666666667	70.0	14000.0	88100.66666666667	28892.0	3
100	46.0	92002.0	100.0	20000.0	38252.0	33650.0	1
130	52.75	138627.75	130.0	26000.0	63125.0	49372.75	4
160	59.0	193300.75	160.0	32000.0	104102.25	57038.5	4
190	47.666666666666664	190578.0	190.0	38000.0	86782.66666666667	65605.33333333333	3
220	31.5	185121.75	220.0	44000.0	60118.5	80783.25	4
250	14.0	168207.66666666666	250.0	50000.0	34661.666666666664	83296.0	3
280	34.75	249914.0	280.0	56000.0	90922.25	102711.75	4
310	27.0	256917.33333333334	310.0	62000.0	80217.33333333333	114390.0	3
315	35.8	294189.8	314.0	62800.0	111717.8	119358.0	10
320	46.6	334020.0	320.0	64000.0	146735.8	122964.2	10
325	30.3	283778.2	324.0	64800.0	98913.0	119741.2	10
335	18.2	246823.2	334.0	66800.0	56067.7	123621.5	10
340	20.0	255045.3	340.0	68000.0	63139.3	123566.0	10
342	24.9	278832.6	342.0	68400.0	86526.5	123564.1	10
344	23.9	272748.7	344.0	68800.0	75865.0	127739.7	10
345	13.0	227673.3	344.0	68800.0	44251.9	114277.4	10
346	24.5	282947.1666666667	346.0	69200.0	81202.16666666667	132199.0	6
347	18.9	257383.5	346.0	69200.0	58187.3	129650.2	10
348	15.375	248471.75	348.0	69600.0	49917.375	128606.375	8
349	21.8	262857.0	348.0	69600.0	68512.4	124396.6	10
350	41.0	335972.5	350.0	70000.0	128390.0	137232.5	2
355	19.4	270085.8	354.0	70800.0	67044.2	131887.6	10
360	17.1	267990.6	360.0	72000.0	59584.8	136045.8	10
365	21.6	278750.4	364.0	72800.0	71668.6	133917.8	10
