pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	42132.5	40.0	7840.0	20603.5	13649.0	2
41	45.666666666666664	35802.666666666664	40.0	7840.0	15313.333333333334	12609.333333333334	3
44	35.6	34182.4	44.0	8624.0	13017.0	12497.4	5
45	41.4	39649.9	44.0	8624.0	17828.7	13153.2	10
46	45.2	47140.1	46.0	9016.0	22564.2	15513.9	10
47	39.5	39652.9	46.0	9016.0	17304.4	13286.5	10
48	41.7	45358.2	48.0	9408.0	19943.8	15958.4	10
49	45.9	49862.3	48.0	9408.0	24019.0	16387.3	10
50	36.6	43260.0	50.0	9800.0	18034.0	15376.0	10
55	34.1	46273.9	54.0	10584.0	18803.9	16832.0	10
60	26.2	45458.2	60.0	11760.0	16608.3	17029.9	10
65	23.4	45776.8	64.0	12544.0	15421.7	17747.1	10
70	18.9	45846.3	70.0	13720.0	13700.8	18355.5	10
75	16.1	45313.8	74.0	14504.0	12587.7	18148.1	10
80	13.5	45778.2	80.0	15680.0	11840.2	18178.0	10
85	14.0	49029.7	84.0	16464.0	12036.4	20445.3	10
90	11.8	49909.0	90.0	17640.0	11552.8	20626.2	10
95	10.8	50694.2	94.0	18424.0	11163.4	21012.8	10
100	9.9	53007.5	100.0	19600.0	10377.0	22930.5	10
130	7.3	65565.3	130.0	25480.0	10394.6	29560.7	10
