pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	5467.0	20.0	1000.0	2503.0	1944.0	1
25	53.0	5707.0	24.0	1200.0	2067.0	2416.0	1
31	61.666666666666664	8719.444444444445	30.0	1500.0	3498.3333333333335	3691.1111111111113	9
32	42.44444444444444	7159.222222222223	32.0	1600.0	2507.3333333333335	3019.8888888888887	9
33	46.77777777777778	7680.333333333333	32.0	1600.0	2802.8888888888887	3245.4444444444443	9
34	50.6	8776.6	34.0	1700.0	3153.3	3889.3	10
35	37.8	7069.4	34.0	1624.8	2279.7	3130.9	10
38	38.3	8463.0	38.0	1900.0	2529.9	3995.1	10
39	34.9	7892.5	38.0	1900.0	2324.7	3629.8	10
40	37.0	8822.5	40.0	2000.0	2553.5	4229.0	10
45	37.3	10058.8	44.0	2200.0	3049.1	4765.7	10
50	29.3	10596.8	50.0	2500.0	2541.1	5505.7	10
55	32.9	12513.6	54.0	2700.0	3152.1	6607.5	10
60	21.2	11082.3	60.0	3000.0	2231.4	5790.9	10
65	17.8	10726.0	64.0	3200.0	1923.0	5539.0	10
70	19.3	12855.5	70.0	3500.0	2446.3	6839.2	10
100	10.0	14016.4	100.0	5000.0	1623.0	7293.4	10
130	9.6	21090.4	130.0	6500.0	2246.3	12214.1	10
