pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	832.0	10.0	200.0	495.0	127.0	1
15	14.555555555555555	828.3333333333334	14.0	279.8888888888889	356.77777777777777	177.66666666666666	9
20	8.7	955.8	20.0	337.5	328.8	269.5	10
25	6.1	888.8	24.0	377.5	264.9	222.4	10
30	3.5714285714285716	986.2857142857143	30.0	554.1428571428571	190.14285714285714	212.0	7
35	2.6	984.9	34.0	621.1	138.0	191.8	10
36	3.7	1251.5	36.0	653.6	212.0	349.9	10
37	3.7	1245.6	36.0	639.3	209.4	360.9	10
38	1.8	771.2	38.0	523.0	76.4	133.8	5
39	2.0	820.5	38.0	519.75	95.5	167.25	4
40	2.2	837.9	40.0	494.0	112.9	191.0	10
41	3.5	1394.5	40.0	702.5	241.1	410.9	10
42	3.3	1448.4	42.0	776.0	229.8	400.6	10
43	3.3	1448.4	42.0	776.0	229.8	400.6	10
44	1.9	1046.6	44.0	667.7	117.9	217.0	10
45	3.7	1617.5	44.0	767.5	311.4	494.6	10
50	1.6	1159.5	50.0	825.4	92.8	191.3	10
55	2.7	1469.6	54.0	762.4	231.2	422.0	10
60	1.5	1293.7	60.0	925.5	93.3	214.9	10
65	1.5	1037.4	64.0	656.0	86.5	230.9	10
70	1.1	1204.6	70.0	990.5	32.0	112.1	10
100	1.1	1513.6	100.0	1198.0	48.3	167.3	10
