pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	20463.0	40.0	4000.0	9688.0	6735.0	1
45	17.0	11151.0	44.0	4400.0	2928.0	3779.0	1
50	26.7	19230.7	50.0	5000.0	7167.0	7013.7	10
60	19.9	20974.6	60.0	6000.0	6477.0	8437.6	10
61	15.333333333333334	16950.333333333332	60.0	6000.0	4340.333333333333	6550.0	3
62	25.1	26663.4	62.0	6200.0	10504.9	9896.5	10
63	30.1	28211.8	62.0	6200.0	11554.0	10395.8	10
64	22.0	24585.4	64.0	6400.0	8230.5	9890.9	10
65	15.4	18907.9	64.0	6400.0	4865.8	7578.1	10
66	35.0	34885.5	66.0	6600.0	14265.5	13954.0	2
67	19.875	23712.625	66.0	6600.0	7787.25	9259.375	8
68	13.666666666666666	19837.666666666668	68.0	6800.0	5082.0	7887.666666666667	3
69	15.6	21093.4	68.0	6800.0	5895.4	8330.0	5
70	15.1	22105.2	70.0	7000.0	5966.6	9068.6	10
75	13.0	22869.5	74.0	7400.0	5821.5	9574.0	2
80	14.6	24707.5	80.0	8000.0	6490.2	10137.3	10
85	11.8	24366.8	84.0	8400.0	5849.6	10033.2	10
90	10.7	26348.9	90.0	9000.0	6934.1	10324.8	10
95	9.8	26887.4	94.0	9400.0	6098.4	11295.0	10
100	10.5	30006.2	100.0	10000.0	6649.0	13257.2	10
130	5.6	32045.6	130.0	13000.0	4827.4	14088.2	10
