pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	390.0	10.0	200.0	133.0	47.0	1
15	1.6	242.5	14.0	196.4	22.7	9.4	10
16	1.7	244.1	16.0	187.5	24.6	16.0	10
17	2.3	291.9	16.0	195.8	43.9	36.2	10
18	1.4	262.0	18.0	211.9	17.4	14.7	10
19	1.5	283.9	18.0	224.3	23.0	18.6	10
20	1.0	133.7	20.0	113.7	0.0	0.0	10
21	2.1	393.1	20.0	268.3	48.2	56.6	10
22	1.2	374.1	22.0	311.5	16.7	23.9	10
23	1.2	374.1	22.0	311.5	16.7	23.9	10
24	1.1	310.0	24.0	259.7	11.7	14.6	10
25	1.1	265.9	24.0	209.3	10.1	22.5	10
30	1.1	271.5	30.0	220.7	6.2	14.6	10
35	1.0	363.6	34.0	320.1	3.9	5.6	10
40	1.0	358.9	40.0	318.1	0.8	0.0	10
45	1.0	249.2	44.0	205.2	0.0	0.0	10
50	1.0	198.5	50.0	148.5	0.0	0.0	10
55	1.0	282.3	54.0	228.3	0.0	0.0	10
60	1.0	288.6	60.0	228.6	0.0	0.0	10
65	1.0	276.7	64.0	212.7	0.0	0.0	10
70	1.0	399.7	70.0	329.7	0.0	0.0	10
100	1.0	500.8	100.0	400.8	0.0	0.0	10
