pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.16666666666667	48949.5	44.0	4400.0	19821.166666666668	24684.333333333332	6
50	60.666666666666664	52086.333333333336	50.0	5000.0	19411.5	27624.833333333332	6
55	71.16666666666667	67681.5	54.0	5400.0	24673.333333333332	37554.166666666664	6
60	66.7	75637.0	60.0	6000.0	25691.9	43885.1	10
65	63.6	80090.1	64.0	6400.0	26384.7	47241.4	10
66	72.4	94514.7	66.0	6600.0	31322.5	56526.2	10
67	69.3	91180.4	66.0	6600.0	30007.4	54507.0	10
68	49.2	70046.6	68.0	6800.0	21108.6	42070.0	10
69	49.2	70046.6	68.0	6800.0	21108.6	42070.0	10
70	46.7	71267.8	70.0	7000.0	21193.5	43004.3	10
72	46.5	72750.3	72.0	7200.0	21428.7	44049.6	10
73	46.5	72750.3	72.0	7200.0	21428.7	44049.6	10
74	45.6	75867.5	74.0	7400.0	22390.2	46003.3	10
75	52.3	83884.0	74.0	7400.0	24834.0	51576.0	10
80	47.5	89179.9	80.0	8000.0	24450.6	56649.3	10
85	52.3	102765.9	84.0	8400.0	28396.3	65885.6	10
90	43.4	99529.2	90.0	9000.0	25579.5	64859.7	10
95	51.0	124100.7	94.0	9400.0	32385.4	82221.3	10
100	48.8	131002.3	100.0	10000.0	32602.9	88299.4	10
130	38.5	162430.3	130.0	13000.0	34121.6	115178.7	10
