pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	13191.0	40.0	2000.0	4533.0	6618.0	1
100	41.0	38480.0	100.0	5000.0	7119.0	26261.0	1
101	31.1	31426.3	100.0	5000.0	5912.2	20414.1	10
104	29.4	34131.8	104.0	5200.0	5827.7	23000.1	10
105	30.9	32273.8	104.0	4734.6	5926.4	21508.8	10
106	43.1	45220.4	106.0	5300.0	8770.2	31044.2	10
107	43.1	45220.4	106.0	5300.0	8770.2	31044.2	10
108	12.0	18690.0	108.0	5400.0	2033.0	11149.0	1
109	25.5	32610.5	108.0	5400.0	4674.5	22428.0	2
110	39.6	45974.9	110.0	5500.0	8982.8	31382.1	10
115	36.7	46198.8	114.0	5700.0	8410.7	31974.1	10
120	36.8	51200.3	120.0	6000.0	8895.6	36184.7	10
125	25.9	38807.1	124.0	6200.0	6097.3	26385.8	10
130	29.4	46308.3	130.0	6500.0	7453.1	32225.2	10
135	33.6	54503.6	134.0	6700.0	8783.4	38886.2	5
140	21.0	45233.0	140.0	7000.0	5744.0	32349.0	1
145	40.2	72577.7	144.0	7200.0	11891.4	53342.3	10
150	24.2	52073.3	150.0	7500.0	7502.2	36921.1	10
155	16.5	41280.5	154.0	7700.0	4892.8	28533.7	10
160	18.3	46692.5	160.0	8000.0	5545.5	32987.0	10
