pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.6	251224.4	40.0	16000.0	188799.5	46384.9	10
45	40.3	198131.1	44.0	17600.0	136585.5	43901.6	10
50	38.6	245132.8	50.0	20000.0	172092.9	52989.9	10
55	31.3	227992.2	54.0	21600.0	154283.8	52054.4	10
60	25.4	205644.1	60.0	24000.0	127589.1	53995.0	10
65	23.7	219048.4	64.0	25600.0	135718.6	57665.8	10
66	21.8	204883.4	66.0	26400.0	121504.7	56912.7	10
67	21.0	192234.8	66.0	26400.0	110028.2	55740.6	10
68	23.2	230832.5	68.0	27200.0	142100.9	61463.6	10
69	22.4	224559.5	68.0	27200.0	136396.5	60895.0	10
70	18.7	192946.1	70.0	28000.0	108703.4	56172.7	10
71	21.1	211937.0	70.0	28000.0	121876.9	61990.1	10
72	20.3	220270.7	72.0	28800.0	129590.6	61808.1	10
73	18.9	198747.1	72.0	28800.0	110666.6	59208.5	10
74	20.4	237787.9	74.0	29600.0	142079.8	66034.1	10
75	18.7	212073.7	74.0	29600.0	120545.8	61853.9	10
80	15.9	201553.4	80.0	32000.0	106273.7	63199.7	10
85	16.1	219504.6	84.0	33600.0	116294.4	69526.2	10
90	13.0	198967.4	90.0	36000.0	95624.3	67253.1	10
95	13.7	222215.5	94.0	37600.0	109785.1	74736.4	10
100	11.3	204775.9	100.0	40000.0	91848.6	72827.3	10
130	7.7	216824.3	130.0	52000.0	76967.4	87726.9	10
160	5.5	228901.6	160.0	64000.0	65740.6	99001.0	10
190	4.5	256841.3	190.0	76000.0	65115.0	115536.3	10
