pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	214669.5	190.0	152000.0	9832.5	52647.0	2
220	3.4	251692.4	220.0	176000.0	11001.6	64470.8	5
310	2.875	343387.75	310.0	248000.0	7957.5	87120.25	8
340	2.0	371791.71428571426	340.0	272000.0	6199.142857142857	93252.57142857143	7
345	3.0	380957.0	344.0	275200.0	9858.0	95555.0	1
350	3.25	396152.25	350.0	280000.0	11529.75	104272.5	4
351	2.6	389219.7	350.0	280000.0	8901.6	99968.1	10
352	2.5714285714285716	385915.0	352.0	281600.0	9744.57142857143	94218.42857142857	7
353	2.3	387702.1	352.0	281600.0	7887.4	97862.7	10
354	2.2857142857142856	388829.4285714286	354.0	283200.0	8306.57142857143	96968.85714285714	7
355	2.6	392761.6	354.0	283200.0	8544.3	100663.3	10
356	2.3	393614.7	356.0	284800.0	8850.4	99608.3	10
357	2.6	397315.2	356.0	284800.0	10440.8	101718.4	10
360	2.4	394141.8	360.0	288000.0	9132.2	96649.6	5
365	2.4	399497.1	364.0	291200.0	8290.2	99642.9	10
370	2.6	407536.0	370.0	296000.0	8931.7	102234.3	10
375	2.375	416299.625	374.0	299200.0	9600.625	107125.0	8
380	2.3	419984.2	380.0	304000.0	9347.0	106257.2	10
385	2.1	424668.1	384.0	307200.0	8965.9	108118.2	10
390	2.0	428863.8	390.0	312000.0	8977.7	107496.1	10
395	2.4	435821.3	394.0	315200.0	9618.6	110608.7	10
