pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	2427.0	20.0	1000.0	717.0	690.0	1
25	52.666666666666664	6042.333333333333	24.0	1200.0	2368.1666666666665	2450.1666666666665	6
26	46.2	6253.5	26.0	1300.0	2186.2	2741.3	10
27	56.5	7386.833333333333	26.0	1300.0	2738.3333333333335	3322.5	6
28	53.8	7599.1	28.0	1400.0	2702.9	3468.2	10
29	49.4	7107.6	28.0	1400.0	2430.5	3249.1	10
30	46.2	7310.9	30.0	1500.0	2441.1	3339.8	10
31	42.8	6803.1	30.0	1500.0	2153.1	3120.0	10
32	19.4	4426.2	32.0	1594.3	1000.4	1799.5	10
33	19.4	4426.2	32.0	1594.3	1000.4	1799.5	10
34	28.6	6148.2	34.0	1680.0	1642.8	2791.4	10
35	51.3	9394.7	34.0	1700.0	2983.9	4676.8	10
40	31.1	8404.6	40.0	2000.0	2118.5	4246.1	10
45	35.5	10652.4	44.0	2200.0	2601.4	5807.0	10
50	21.0	8700.0	50.0	2500.0	1728.6	4421.4	10
55	26.3	11519.6	54.0	2700.0	2360.3	6405.3	10
60	22.4	11692.4	60.0	3000.0	2285.2	6347.2	10
65	19.9	12223.1	64.0	3200.0	2132.3	6826.8	10
70	17.7	12781.6	70.0	3500.0	2072.3	7139.3	10
100	11.0	16375.9	100.0	5000.0	1823.3	9452.6	10
130	7.1	18164.8	130.0	6500.0	1570.2	9964.6	10
