pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	2.0	54.0	4.0	43.0	7.0	0.0	2
10	3.0	214.9	10.0	146.4	33.5	25.0	10
15	3.6	265.1	14.0	152.5	57.7	40.9	10
20	1.0	217.2	20.0	194.1	1.7	1.4	10
21	1.5	357.2	20.0	272.7	27.4	37.1	10
22	1.0	456.0	22.0	430.0	3.0	1.0	2
23	1.0	456.0	22.0	430.0	3.0	1.0	2
24	1.0	331.8	24.0	307.8	0.0	0.0	10
25	1.1	186.5	24.0	150.7	6.7	5.1	10
26	1.2	335.6	26.0	271.3	14.4	23.9	10
27	1.2	357.6	26.0	293.3	14.4	23.9	10
28	1.0	291.8	28.0	253.6	1.9	8.3	10
29	1.0	234.8	28.0	206.8	0.0	0.0	10
30	1.0	212.6	30.0	182.6	0.0	0.0	10
35	1.0	251.8	34.0	206.8	3.2	7.8	10
40	1.0	307.4	40.0	259.1	4.6	3.7	10
70	1.0	376.8	70.0	306.8	0.0	0.0	10
100	1.0	363.1	100.0	263.1	0.0	0.0	10
