pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.2	65521.4	70.0	7000.0	19516.4	38935.0	5
75	67.9	109235.2	74.0	7400.0	34767.7	66993.5	10
80	53.5	97505.4	80.0	8000.0	28869.3	60556.1	10
81	66.2	118874.5	80.0	8000.0	37232.9	73561.6	10
82	60.2	113372.3	82.0	8200.0	34083.9	71006.4	10
83	61.5	114910.1	82.0	8200.0	34816.9	71811.2	10
84	41.833333333333336	84541.83333333333	84.0	8400.0	22952.833333333332	53105.0	6
85	42.2	86333.3	84.0	8400.0	23540.2	54309.1	10
86	53.0	110782.9	86.0	8600.0	30695.7	71401.2	10
87	63.0	128039.8	86.0	8600.0	37259.7	82094.1	10
88	42.4	93252.8	88.0	8800.0	24771.8	59593.0	10
89	44.3	97716.0	88.0	8800.0	25850.2	62977.8	10
90	42.5	96744.2	90.0	9000.0	25699.8	61954.4	10
95	64.7	151132.5	94.0	9400.0	43116.8	98521.7	10
100	46.9	126295.7	100.0	10000.0	32191.0	84004.7	10
105	70.0	193652.4	104.0	10400.0	53892.8	129255.6	5
110	37.1	120126.3	110.0	11000.0	27743.3	81273.0	10
115	43.3	143585.4	114.0	11400.0	34288.3	97783.1	10
120	38.0	138840.8	120.0	12000.0	31662.4	95058.4	10
125	31.5	126812.2	124.0	12400.0	26344.4	87943.8	10
130	30.2	133255.1	130.0	13000.0	27196.1	92929.0	10
160	29.4	182416.9	160.0	16000.0	32712.2	133544.7	10
