pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	48255.0	40.0	4000.0	37269.0	6946.0	1
70	72.0	35189.5	70.0	7000.0	17133.5	10986.0	2
75	84.5	42667.9	74.0	7400.0	22606.1	12587.8	10
76	85.9	45351.6	76.0	7600.0	24754.4	12921.2	10
77	85.2	44780.0	76.0	7600.0	24257.1	12846.9	10
79	71.5	40328.5	78.0	7800.0	19715.5	12735.0	6
80	74.6	42368.8	80.0	8000.0	20898.1	13390.7	10
84	76.3	46541.3	84.0	8400.0	23728.7	14328.6	10
85	76.8	46108.1	84.0	8400.0	22669.8	14954.3	10
90	74.33333333333333	51319.333333333336	90.0	9000.0	26509.666666666668	15719.666666666666	3
95	58.4	44096.8	94.0	9400.0	19142.2	15460.6	10
100	54.8	45992.0	100.0	10000.0	19127.8	16764.2	10
105	45.8	43069.8	104.0	10400.0	15762.6	16803.2	10
110	41.7	43795.8	110.0	11000.0	15042.6	17643.2	10
115	40.9	45267.9	114.0	11400.0	15522.9	18231.0	10
120	41.0	51738.0	120.0	12000.0	18957.0	20661.0	1
125	38.0	49054.5	124.0	12400.0	15762.375	20768.125	8
130	39.6	51319.1	130.0	13000.0	17592.6	20596.5	10
