pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.85714285714286	265456.5714285714	100.0	48000.0	145725.57142857142	71631.0	7
105	74.0	249049.33333333334	104.0	49920.0	125372.0	73653.33333333333	3
110	92.0	277614.625	110.0	52800.0	145065.375	79639.25	8
115	69.33333333333333	265412.6666666667	114.0	54720.0	127672.0	82906.66666666667	3
120	70.9	267593.2	120.0	57600.0	120747.4	89125.8	10
125	54.4	243516.6	124.0	59520.0	91326.4	92546.2	5
126	54.0	255371.7	126.0	60480.0	100357.0	94408.7	10
127	64.9	265042.4	126.0	60480.0	109482.5	94953.9	10
128	56.0	259778.88888888888	128.0	61440.0	102880.0	95330.88888888889	9
129	54.5	255364.1	128.0	61440.0	96719.8	97076.3	10
130	53.1	252935.8	130.0	62400.0	92505.5	97900.3	10
131	52.75	260611.5	130.0	62400.0	98395.75	99685.75	4
132	53.6	262811.0	132.0	63360.0	99165.6	100153.4	10
133	55.0	257465.6	132.0	63360.0	93123.9	100849.7	10
134	52.3	261731.4	134.0	64320.0	94736.8	102540.6	10
135	55.8	269847.5	134.0	64320.0	102694.9	102698.6	10
140	49.2	263509.8	140.0	67200.0	87108.8	109061.0	10
145	47.0	265233.1	144.0	69120.0	86014.0	109955.1	10
150	38.8	272912.7	150.0	72000.0	82232.7	118530.0	10
155	37.4	263093.6	154.0	73920.0	68192.4	120827.2	5
160	36.7	277251.5	160.0	76800.0	73130.5	127161.0	10
190	27.1	305117.6	190.0	91200.0	56632.7	157094.9	10
