pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.0	1890.6666666666667	14.0	700.0	712.5	464.1666666666667	6
16	36.5	2747.8	16.0	800.0	1157.8	774.0	10
17	39.714285714285715	2847.4285714285716	16.0	800.0	1246.5714285714287	784.8571428571429	7
18	32.2	2776.7	18.0	900.0	987.5	871.2	10
19	33.7	2895.2	18.0	900.0	1073.7	903.5	10
20	22.9	2520.2	20.0	1000.0	746.6	753.6	10
21	26.0	2685.0	20.0	954.9	870.5	839.6	10
22	21.5	2821.4	22.0	1100.0	799.8	899.6	10
23	21.4	2822.1	22.0	1100.0	781.7	918.4	10
24	15.9	2661.6	24.0	1200.0	631.1	806.5	10
25	17.0	2622.3	24.0	1149.2	670.1	779.0	10
30	14.4	3280.9	30.0	1500.0	688.5	1062.4	10
35	15.3	4017.2	34.0	1700.0	817.8	1465.4	10
40	6.2	2999.3	40.0	1724.4	347.0	887.9	10
45	11.5	4914.5	44.0	2128.4	790.0	1952.1	10
50	6.2	4122.8	50.0	2269.8	469.3	1333.7	10
55	7.4	5035.4	54.0	2549.8	590.4	1841.2	10
60	6.6	5457.2	60.0	2839.9	561.6	1995.7	10
65	5.4	5650.9	64.0	3200.0	516.1	1870.8	10
70	5.7	6586.3	70.0	3500.0	633.8	2382.5	10
