pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.333333333333332	13141.333333333334	40.0	4000.0	4304.5	4796.833333333333	6
45	30.0	16291.8	44.0	4400.0	6396.2	5451.6	10
46	29.2	17265.8	46.0	4600.0	6426.6	6193.2	10
47	22.1	14486.8	46.0	4600.0	4450.9	5389.9	10
48	23.6	16280.0	48.0	4800.0	5576.1	5855.9	10
49	25.4	17334.6	48.0	4800.0	6096.0	6390.6	5
50	21.2	15557.9	50.0	5000.0	4626.4	5881.5	10
51	23.8	17519.8	50.0	5000.0	5637.1	6832.7	10
52	15.666666666666666	14609.333333333334	52.0	5200.0	4201.666666666667	5155.666666666667	3
53	21.0	17302.666666666668	52.0	5200.0	5406.333333333333	6644.333333333333	3
54	19.5	16929.8	54.0	5400.0	4983.8	6492.0	10
55	22.5	18052.5	54.0	5400.0	6642.0	5956.5	2
60	12.777777777777779	14790.444444444445	60.0	6000.0	3211.4444444444443	5519.0	9
65	13.9	18133.6	64.0	6400.0	4693.4	6976.2	10
70	11.5	18114.6	70.0	7000.0	4086.1	6958.5	10
75	11.2	19803.8	74.0	7400.0	4574.3	7755.5	10
80	9.4	20476.3	80.0	8000.0	4446.5	7949.8	10
85	9.9	22404.2	84.0	8400.0	4918.3	9001.9	10
90	6.2	19021.0	90.0	9000.0	2475.9	7455.1	10
95	7.1	21445.6	94.0	9400.0	3446.6	8505.0	10
100	5.7	21090.0	100.0	10000.0	2697.9	8292.1	10
130	3.8	25581.8	130.0	13000.0	2464.6	9987.2	10
