pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.8	142829.0	70.0	7000.0	50168.4	85590.6	5
100	139.0	334292.0	100.0	10000.0	107209.0	216983.0	1
130	67.5	276706.0	130.0	13000.0	62146.0	201430.0	4
135	104.33333333333333	426157.6666666667	134.0	13400.0	105816.0	306807.6666666667	3
136	80.2	347719.2	136.0	13600.0	82443.3	251539.9	10
137	78.8	342839.6	136.0	13600.0	80157.4	248946.2	10
138	76.0	338227.3	138.0	13800.0	78549.9	245739.4	10
139	59.9	275545.1	138.0	13800.0	60275.0	201332.1	10
140	76.8	354558.2	140.0	14000.0	80378.8	260039.4	10
141	121.25	538356.5	140.0	14000.0	134615.75	389600.75	4
142	72.8	344783.8	142.0	14200.0	77704.7	252737.1	10
143	72.8	344783.8	142.0	14200.0	77704.7	252737.1	10
144	57.1	285966.8	144.0	14400.0	61076.8	210346.0	10
145	108.0	509563.8333333333	144.0	14400.0	118363.66666666667	376656.1666666667	6
150	72.0	380078.0	150.0	15000.0	80329.5	284598.5	2
155	86.0	457529.25	154.0	15400.0	103958.125	338017.125	8
160	86.8	497320.6	160.0	16000.0	107202.5	373958.1	10
165	78.0	481991.0	164.0	16400.0	103647.0	361780.0	1
170	72.2	469634.2	170.0	17000.0	97723.6	354740.6	5
175	58.5	396287.6	174.0	17400.0	76671.7	302041.9	10
185	60.5	451463.0	184.0	18400.0	86665.8	346213.2	10
