pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.5	3457.0	14.0	700.0	1743.5	999.5	2
20	58.0	5141.25	20.0	1000.0	2221.5	1899.75	4
21	39.0	3560.0	20.0	1000.0	1445.5	1094.5	2
22	74.5	7305.5	22.0	1100.0	3434.0	2749.5	2
23	74.5	7305.5	22.0	1100.0	3434.0	2749.5	2
24	65.8	7051.6	24.0	1200.0	2999.0	2828.6	10
25	59.1	6474.4	24.0	1200.0	2531.6	2718.8	10
26	49.44444444444444	6199.444444444444	26.0	1300.0	2320.0	2553.4444444444443	9
27	49.44444444444444	6199.444444444444	26.0	1300.0	2320.0	2553.4444444444443	9
28	85.66666666666667	11822.0	28.0	1400.0	5299.666666666667	5094.333333333333	3
29	75.33333333333333	9650.333333333334	28.0	1400.0	3843.3333333333335	4379.0	3
30	46.7	7144.0	30.0	1500.0	2493.7	3120.3	10
35	40.0	7669.8	34.0	1700.0	2350.0	3585.8	10
40	45.6	11218.6	40.0	2000.0	3513.3	5665.3	10
45	29.8	8759.0	44.0	2200.0	2164.4	4350.6	5
50	18.0	7803.7	50.0	2500.0	1505.7	3748.0	10
55	22.4	9956.9	54.0	2700.0	2026.2	5176.7	10
60	25.7	12743.1	60.0	3000.0	2695.6	6987.5	10
65	22.3	13106.9	64.0	3200.0	2562.4	7280.5	10
70	19.6	13191.4	70.0	3500.0	2279.5	7341.9	10
100	10.4	15502.9	100.0	5000.0	1760.8	8642.1	10
130	6.8	17640.4	130.0	6500.0	1630.3	9380.1	10
