pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	163.5	490493.5	130.0	109200.0	217559.0	163604.5	2
160	96.57142857142857	480864.4285714286	160.0	134400.0	134176.57142857142	212127.85714285713	7
165	87.375	484045.875	164.0	137760.0	121923.75	224198.125	8
170	79.28571428571429	484457.71428571426	170.0	142800.0	109143.14285714286	232344.57142857142	7
171	76.0	467512.0	170.0	142800.0	97724.0	226818.0	1
172	77.0	479427.3	172.0	144480.0	102761.9	232013.4	10
173	82.0	488088.875	172.0	144480.0	108309.625	235127.25	8
174	83.125	493352.375	174.0	146160.0	114865.125	232153.25	8
175	82.4	490431.4	174.0	146160.0	109086.3	235011.1	10
176	69.0	492844.6	176.0	147840.0	99242.0	245586.6	10
177	79.33333333333333	492077.0	176.0	147840.0	107859.0	236202.0	3
178	74.5	494741.1	178.0	149520.0	105840.4	239202.7	10
179	69.8	488299.2	178.0	149520.0	100961.4	237639.8	10
180	71.7	495936.2	180.0	151200.0	99518.4	245037.8	10
185	68.8	504399.3	184.0	154560.0	101003.9	248651.4	10
190	62.7	513245.9	190.0	159600.0	90543.1	262912.8	10
200	55.7	525804.7	200.0	168000.0	83439.3	274165.4	10
205	51.2	537132.2	204.0	171360.0	81740.4	283827.8	10
210	47.6	542023.7	210.0	176400.0	73922.4	291491.3	10
215	48.4	552414.5	214.0	179760.0	75970.3	296470.2	10
220	49.6	562047.0	220.0	184800.0	73020.3	304006.7	10
