pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	2.5	196.0	10.0	127.0	33.5	25.5	2
12	5.9	377.6	12.0	196.2	126.5	42.9	10
13	5.9	377.6	12.0	196.2	126.5	42.9	10
14	7.2	535.6	14.0	236.0	197.0	88.6	5
15	4.8	413.7	14.0	224.2	119.0	56.5	10
16	6.0	558.5	16.0	261.2	177.5	103.8	10
17	6.0	558.5	16.0	261.2	177.5	103.8	10
18	3.6	484.5	18.0	296.7	102.0	67.8	10
19	3.6	484.5	18.0	296.7	102.0	67.8	10
20	3.7	647.9	20.0	393.6	132.7	101.6	10
25	1.4	452.2	24.0	359.9	30.8	37.5	10
30	1.3	572.3	30.0	461.2	32.8	48.3	10
35	1.9	665.7	34.0	445.3	80.1	106.3	10
40	1.1	468.7	40.0	376.7	14.2	37.8	10
45	1.4	831.1	44.0	617.1	62.2	107.8	10
50	1.0	673.7	50.0	570.5	18.0	35.2	10
55	1.0	567.4	54.0	504.3	3.4	5.7	10
60	1.1	739.2	60.0	590.4	27.6	61.2	10
65	1.0	1050.9	64.0	949.7	12.4	24.8	10
70	1.0	873.6	70.0	754.9	11.5	37.2	10
100	1.0	731.9	100.0	631.9	0.0	0.0	10
130	1.0	916.6	130.0	786.6	0.0	0.0	10
160	1.0	900.9	160.0	721.3	1.1	18.5	10
