pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	162.5	1238088.0	160.0	32000.0	256462.5	949465.5	2
280	143.5	3059477.0	280.0	56000.0	440406.5	2562790.5	2
310	126.0	3074158.0	310.0	62000.0	423180.0	2588668.0	1
340	146.0	4353702.25	340.0	68000.0	552403.0	3732959.25	4
370	60.0	2301163.0	370.0	74000.0	240356.5	1986436.5	2
400	76.5	3242444.0	400.0	80000.0	336475.5	2825568.5	2
410	98.8	4235696.9	410.0	82000.0	456469.3	3696817.6	10
415	175.0	7463020.0	414.0	82800.0	837252.0	6542554.0	1
421	101.375	4546266.375	420.0	84000.0	479950.25	3981896.125	8
422	115.0	5097681.2	422.0	84400.0	551068.0	4461791.2	5
423	92.6	4255855.1	422.0	84400.0	439994.5	3731038.6	10
424	108.42857142857143	4906046.571428572	424.0	84800.0	519689.4285714286	4301133.142857143	7
425	70.8	3401070.6	424.0	84800.0	337922.6	2977924.0	10
426	115.625	5293964.25	426.0	85200.0	561937.5	4646400.75	8
427	119.0	5429045.6	426.0	85200.0	577077.4	4766342.2	10
428	85.83333333333333	4017513.5	428.0	85600.0	410979.3333333333	3520506.1666666665	6
429	76.8	3725144.1	428.0	85600.0	368253.9	3270862.2	10
430	95.5	4513443.7	430.0	86000.0	465704.8	3961308.9	10
435	113.0	5338156.1	434.0	86800.0	559375.0	4691547.1	10
440	99.0	4922777.142857143	440.0	88000.0	497048.5714285714	4337288.571428572	7
445	105.8	5246721.6	444.0	88800.0	538609.1	4618868.5	10
450	75.8	4004311.7	450.0	90000.0	385884.3	3527977.4	10
455	79.875	4294883.875	454.0	90800.0	410329.875	3793300.0	8
