pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33157.0	70.0	28000.0	250.0	4837.0	1
100	3.0	47414.0	100.0	40000.0	165.5	7148.5	2
105	2.5	49405.5	104.0	41600.0	220.5	7481.0	6
110	2.0	52148.0	110.0	44000.0	122.25	7915.75	4
111	3.3333333333333335	52324.333333333336	110.0	44000.0	286.3333333333333	7928.0	3
112	2.0	53130.2	112.0	44800.0	147.4	8070.8	5
113	2.0	53135.5	112.0	44800.0	150.83333333333334	8072.666666666667	6
114	4.0	54301.1	114.0	45600.0	365.1	8222.0	10
115	2.4	54111.8	114.0	45600.0	205.2	8192.6	10
116	2.0	55071.25	116.0	46400.0	192.0	8363.25	8
117	2.6666666666666665	55151.333333333336	116.0	46400.0	249.5	8385.833333333334	6
118	2.3	55997.1	118.0	47200.0	182.0	8497.1	10
119	2.3	55999.6	118.0	47200.0	177.0	8504.6	10
120	2.0	56975.5	120.0	48000.0	214.0	8641.5	2
125	1.5	58737.0	124.0	49600.0	128.2	8884.8	10
130	1.3	61628.6	130.0	52000.0	165.4	9333.2	10
135	2.2	63600.6	134.0	53600.0	221.7	9644.9	10
140	2.3	66525.3	140.0	56000.0	258.1	10127.2	10
150	2.4	71159.3	150.0	60000.0	224.4	10784.9	10
155	2.0	73107.7	154.0	61600.0	227.7	11126.0	10
160	1.8	75897.5	160.0	64000.0	238.5	11499.0	10
