pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	490.3	40.0	412.4	9.4	28.5	10
70	1.0	576.7	70.0	506.7	0.0	0.0	10
100	1.0	433.9	100.0	333.9	0.0	0.0	10
105	1.0	414.6	104.0	310.6	0.0	0.0	10
110	1.0	331.2	110.0	221.2	0.0	0.0	10
115	1.0	421.0	114.0	307.0	0.0	0.0	10
120	1.0	404.8	120.0	284.8	0.0	0.0	10
125	1.0	475.3	124.0	351.3	0.0	0.0	10
130	1.0	332.8	130.0	202.8	0.0	0.0	10
135	1.0	442.6	134.0	308.6	0.0	0.0	10
140	1.0	591.2	140.0	451.2	0.0	0.0	10
141	1.0	398.3	140.0	258.3	0.0	0.0	10
142	1.0	470.0	142.0	328.0	0.0	0.0	10
143	1.0	433.0	142.0	291.0	0.0	0.0	10
144	1.0	440.2	144.0	296.2	0.0	0.0	10
145	1.0	303.6	144.0	159.6	0.0	0.0	10
146	1.0	581.9	146.0	435.9	0.0	0.0	10
147	1.0	678.0	146.0	532.0	0.0	0.0	10
148	1.0	683.5	148.0	535.5	0.0	0.0	10
149	1.0	683.5	148.0	535.5	0.0	0.0	10
150	1.0	613.2	150.0	463.2	0.0	0.0	10
155	1.0	328.8	154.0	174.8	0.0	0.0	10
160	1.0	336.5	160.0	176.5	0.0	0.0	10
190	1.0	509.5	190.0	319.5	0.0	0.0	10
220	1.0	460.0	220.0	240.0	0.0	0.0	10
