pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	273583.1666666667	100.0	48000.0	153699.0	71784.16666666667	6
105	86.4	260510.0	104.0	49920.0	133791.0	76695.0	5
110	86.3	278077.6	110.0	52800.0	144133.7	81033.9	10
115	83.0	273034.5	114.0	54720.0	135720.0	82480.5	2
120	61.75	255470.75	120.0	57600.0	107690.75	90060.0	4
125	68.0	273329.8	124.0	59520.0	121331.3	92354.5	10
130	58.4	267500.2	130.0	62400.0	106370.0	98600.2	10
131	51.7	256819.3	130.0	62400.0	95429.3	98860.0	10
132	48.1	252235.7	132.0	63360.0	88721.1	100022.6	10
133	49.1	257331.3	132.0	63360.0	93808.6	100030.7	10
134	55.0	274830.0	134.0	64320.0	109056.0	101320.0	2
135	44.1	250479.3	134.0	64320.0	85157.6	100867.7	10
136	49.8	261231.4	136.0	65280.0	91347.2	104468.2	10
137	40.7	249724.0	136.0	65280.0	80473.0	103835.0	10
138	44.1	256194.3	138.0	66240.0	84709.9	105106.4	10
139	51.4	270502.3	138.0	66240.0	98816.6	105307.7	10
140	45.8	257243.6	140.0	67200.0	80929.3	108974.3	10
145	43.3	264293.2	144.0	69120.0	84153.3	110875.9	10
150	35.333333333333336	263295.0	150.0	72000.0	74552.66666666667	116592.33333333333	3
155	39.1	269771.0	154.0	73920.0	74003.0	121694.0	10
160	40.9	283447.3	160.0	76800.0	79785.8	126701.5	10
190	24.5	302192.9	190.0	91200.0	54868.7	155934.2	10
