pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	2941.0	14.0	700.0	1442.0	785.0	1
20	45.0	4160.714285714285	20.0	1000.0	1671.2857142857142	1469.4285714285713	7
25	68.25	6918.0	24.0	1200.0	3008.75	2685.25	4
30	39.0	6133.0	30.0	1500.0	2008.0	2595.0	2
35	33.75	6771.375	34.0	1700.0	2045.375	2992.0	8
36	29.833333333333332	6547.833333333333	36.0	1800.0	1844.1666666666667	2867.6666666666665	6
37	29.833333333333332	6547.833333333333	36.0	1800.0	1844.1666666666667	2867.6666666666665	6
38	38.2	8863.5	38.0	1900.0	2579.8	4345.7	10
39	40.7	9330.2	38.0	1900.0	2757.7	4634.5	10
40	31.6	8059.5	40.0	2000.0	2197.2	3822.3	10
41	28.5	7266.75	40.0	2000.0	1951.0	3275.75	4
42	37.2	10272.4	42.0	2100.0	2811.4	5319.0	5
43	40.4	11011.2	42.0	2100.0	3105.2	5764.0	5
44	32.2	9428.0	44.0	2200.0	2481.8	4702.2	10
45	28.8	8824.8	44.0	2200.0	2381.1	4199.7	10
50	23.1	8816.6	50.0	2500.0	2030.0	4236.6	10
55	22.9	9930.7	54.0	2700.0	2266.9	4909.8	10
60	16.4	9274.9	60.0	3000.0	1580.9	4634.0	10
65	14.9	9502.7	64.0	3200.0	1631.3	4607.4	10
70	23.2	14889.5	70.0	3500.0	2811.2	8508.3	10
100	10.5	14797.1	100.0	5000.0	1746.0	7951.1	10
130	7.2	17614.3	130.0	6500.0	1599.0	9385.3	10
