pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	7.5	65.5	4.0	49.5	10.0	2.0	2
10	6.3	317.1	10.0	160.7	107.6	38.8	10
11	3.4	256.0	10.0	162.8	53.0	30.2	5
12	3.5	321.0	12.0	212.0	70.33333333333333	26.666666666666668	6
13	3.5	321.0	12.0	212.0	70.33333333333333	26.666666666666668	6
14	7.3	534.3	14.0	229.0	178.6	112.7	10
15	1.7	222.4	14.0	173.9	19.7	14.8	10
16	3.1	374.3	16.0	216.4	82.8	59.1	10
17	3.8	448.5	16.0	244.9	110.1	77.5	10
18	2.25	457.25	18.0	352.25	55.0	32.0	4
19	2.25	457.25	18.0	352.25	55.0	32.0	4
20	3.2	455.6	20.0	260.1	98.2	77.3	10
25	1.4	274.9	24.0	198.0	26.0	26.9	10
30	1.0	289.4	30.0	243.4	5.5	10.5	10
35	1.9	558.1	34.0	348.9	78.2	97.0	10
40	1.2	701.8	40.0	588.4	33.0	40.4	10
