pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	48.0	631309.0	160.0	64000.0	410711.0	156438.0	1
280	26.0	728999.3333333334	280.0	112000.0	353769.0	262950.3333333333	3
310	30.0	933637.0	310.0	124000.0	505738.5	303588.5	2
340	16.5	674106.0	340.0	136000.0	237045.0	300721.0	2
370	19.0	839142.0	370.0	148000.0	348514.0	342258.0	1
400	16.0	798419.0	400.0	160000.0	263234.0	374785.0	1
460	37.0	1689140.0	460.0	184000.0	1037941.0	466739.0	2
490	34.5	1669165.5	490.0	196000.0	951530.5	521145.0	2
550	8.0	884574.0	550.0	220000.0	160699.0	503325.0	1
580	19.0	1421459.0	580.0	232000.0	569252.0	619627.0	1
610	38.75	2300818.75	610.0	244000.0	1391932.25	664276.5	4
640	21.666666666666668	1601639.6666666667	640.0	256000.0	694086.6666666666	650913.0	6
645	24.11111111111111	1740855.3333333333	644.0	257600.0	821308.8888888889	661302.4444444445	9
650	32.57142857142857	2133831.1428571427	650.0	260000.0	1187964.857142857	685216.2857142857	7
655	15.0	1406936.0	654.0	261600.0	444416.0	700266.0	1
660	47.333333333333336	3131344.6666666665	660.0	264000.0	2127465.0	739219.6666666666	3
661	33.7	2325368.0	660.0	264000.0	1357499.2	703208.8	10
662	19.1	1602187.9	662.0	264800.0	664377.5	672348.4	10
663	20.8	1688335.6	662.0	264800.0	737204.8	685668.8	10
664	30.3	2152605.6	664.0	265600.0	1187345.7	698995.9	10
665	16.0	1479837.5	664.0	265600.0	534870.8	678702.7	10
666	18.0	1576437.0	666.0	266400.0	619703.0	689668.0	1
667	20.5	1715675.2	666.0	266400.0	753228.7	695380.5	10
668	25.875	2006626.5	668.0	267200.0	1030892.875	707865.625	8
669	38.8	2554369.0	668.0	267200.0	1562631.4	723869.6	10
670	25.3	1913180.3	670.0	268000.0	934912.0	709598.3	10
680	17.333333333333332	1552619.6666666667	680.0	272000.0	553730.3333333334	726209.3333333334	3
685	28.0	1996326.5	684.0	273600.0	989757.0	732285.5	2
690	32.7	2320504.5	690.0	276000.0	1329780.6	714033.9	10
695	26.375	2031688.0	694.0	277600.0	1023045.375	730348.625	8
