pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	11.0	711.0	14.0	280.0	278.0	139.0	1
20	15.5	1504.0	20.0	400.0	600.0	484.0	2
25	16.0	1763.0	24.0	480.0	701.0	558.0	1
30	8.2	1456.9	30.0	542.7	515.1	369.1	10
32	6.1	1355.1	32.0	553.5	385.6	384.0	10
33	6.5	1453.9	32.0	582.0	418.4	421.5	10
35	4.5	1220.8	34.0	611.3	282.5	293.0	10
37	4.3	1354.3	36.0	675.7	277.1	365.5	10
38	3.0	1339.0	38.0	760.0	224.0	317.0	1
39	3.0	1339.0	38.0	760.0	224.0	317.0	1
40	6.4	1830.0	40.0	719.8	530.4	539.8	10
45	3.5	1558.25	44.0	824.5	287.5	402.25	8
50	5.7	2341.3	50.0	943.4	609.5	738.4	10
55	4.3	2081.2	54.0	900.2	437.5	689.5	10
60	4.5	2578.6	60.0	1123.7	555.4	839.5	10
65	1.5	1382.2	64.0	1000.2	99.4	218.6	10
70	3.7	2864.5	70.0	1266.8	536.5	991.2	10
100	1.4	2048.0	100.0	1490.6	127.4	330.0	10
130	1.2	2850.2	130.0	2082.6	114.5	523.1	10
160	1.1	3061.5	160.0	2052.3	141.7	707.5	10
