pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	97.0	23459.625	44.0	2200.0	8540.5	12675.125	8
50	73.6	21169.8	50.0	2500.0	7096.3	11523.5	10
55	59.6	20558.8	54.0	2700.0	6070.0	11734.8	10
60	36.4	16467.9	60.0	3000.0	3686.5	9721.4	10
61	45.3	19511.1	60.0	3000.0	4901.0	11550.1	10
62	37.7	17204.3	62.0	3100.0	3989.4	10052.9	10
63	34.2	16006.5	62.0	3100.0	3638.0	9206.5	10
64	26.4	14314.8	64.0	3200.0	2883.5	8167.3	10
65	31.6	16115.5	64.0	3200.0	3711.1	9140.4	10
66	48.8	23526.3	66.0	3300.0	5954.6	14205.7	10
67	48.8	23280.2	66.0	3300.0	5954.5	13959.7	10
68	32.9	18317.9	68.0	3400.0	4024.9	10825.0	10
69	39.2	21097.2	68.0	3400.0	4814.2	12815.0	10
70	30.3	17641.2	70.0	3500.0	3752.1	10319.1	10
75	35.0	21838.0	74.0	3700.0	4702.9	13361.1	10
80	31.8	23056.8	80.0	4000.0	4550.1	14426.7	10
85	23.7	20426.3	84.0	4200.0	3461.2	12681.1	10
90	20.7	20785.6	90.0	4500.0	3419.3	12776.3	10
95	23.0	23386.4	94.0	4700.0	3893.2	14699.2	10
100	25.7	27524.6	100.0	5000.0	4586.8	17837.8	10
130	14.5	27326.1	130.0	6500.0	3335.9	17360.2	10
160	17.5	45850.9	160.0	8000.0	5393.7	32297.2	10
