pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	478317.8	40.0	31360.0	332099.1	114818.7	10
45	75.1	402387.9	44.0	34496.0	256614.4	111233.5	10
50	59.5	408208.0	50.0	39200.0	248991.0	119967.0	10
51	60.8	416851.4	50.0	39200.0	256419.8	121181.6	10
52	56.1	410590.6	52.0	40768.0	246798.3	122972.3	10
53	55.8	423418.6	52.0	40768.0	259181.9	123416.7	10
54	50.1	385945.7	54.0	42336.0	222230.2	121325.5	10
55	47.2	368348.8	54.0	42336.0	207212.8	118746.0	10
56	52.3	436683.8	56.0	43904.0	258884.4	133839.4	10
57	48.8	416085.5	56.0	43904.0	243482.7	128642.8	10
58	44.1	389921.9	58.0	45472.0	215688.4	128703.5	10
59	41.2	360524.3	58.0	45472.0	193659.6	121334.7	10
60	45.0	421300.8	60.0	47040.0	234221.2	139979.6	10
65	34.1	370656.8	64.0	50176.0	189737.6	130679.2	10
70	28.9	371758.7	70.0	54880.0	181553.4	135255.3	10
75	32.0	443600.2	74.0	58016.0	225116.9	160393.3	10
80	24.3	400119.7	80.0	62720.0	185871.5	151448.2	10
85	22.8	406186.2	84.0	65856.0	181765.0	158481.2	10
90	20.6	413676.4	90.0	70560.0	175148.1	167878.3	10
95	16.6	374580.2	94.0	73696.0	137455.0	163335.2	10
100	15.4	389714.9	100.0	78400.0	142717.6	168497.3	10
130	10.3	438339.2	130.0	101920.0	127086.2	209203.0	10
160	7.1	459149.9	160.0	125440.0	105044.5	228505.4	10
190	7.0	599566.1	190.0	148960.0	133994.8	316421.3	10
