pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	5729.0	20.0	1000.0	2726.0	1983.0	1
25	60.666666666666664	6763.333333333333	24.0	1200.0	2926.0	2613.3333333333335	3
30	74.0	10036.6	30.0	1500.0	4284.6	4222.0	5
35	81.5	13457.8	34.0	1700.0	5737.4	5986.4	10
40	85.9	17478.9	40.0	2000.0	7246.3	8192.6	10
41	69.9	14775.6	40.0	2000.0	5569.1	7166.5	10
42	53.7	12143.6	42.0	2100.0	4220.6	5781.0	10
43	49.9	11434.3	42.0	2100.0	3879.1	5413.2	10
44	57.3	14285.6	44.0	2200.0	4983.9	7057.7	10
45	49.0	12244.7	44.0	2200.0	4119.1	5881.6	10
46	57.0	14592.3	46.0	2300.0	5078.6	7167.7	10
47	52.1	13663.2	46.0	2300.0	4701.8	6615.4	10
48	60.7	17030.1	48.0	2400.0	5676.9	8905.2	10
49	51.4	14840.1	48.0	2400.0	4630.3	7761.8	10
50	52.8	15675.9	50.0	2500.0	5038.6	8087.3	10
55	40.0	14601.1	54.0	2700.0	3972.9	7874.2	10
60	33.4	14714.2	60.0	3000.0	3680.6	7973.6	10
65	26.25	13939.25	64.0	3200.0	2921.25	7754.0	8
70	30.1	17616.0	70.0	3500.0	3992.9	10053.1	10
100	21.0	23487.9	100.0	5000.0	3820.0	14567.9	10
130	12.6	25060.4	130.0	6500.0	3201.8	15228.6	10
