pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.3333333333333335	223.0	10.0	142.66666666666666	39.333333333333336	31.0	6
20	2.0	400.2	20.0	289.5	50.4	40.3	10
25	1.1	333.9	24.0	294.7	6.9	8.3	10
30	1.3	515.2	30.0	405.4	30.2	49.6	10
35	1.1	401.3	34.0	337.4	13.2	16.7	10
40	1.2	337.7	40.0	255.5	14.6	27.6	10
45	1.0	415.6	44.0	367.4	0.9	3.3	10
46	1.0	586.3	46.0	523.8	2.9	13.6	10
47	1.0	512.8	46.0	450.3	2.9	13.6	10
48	1.0	479.5	48.0	426.2	1.0	4.3	10
49	1.0	479.5	48.0	426.2	1.0	4.3	10
50	1.0	276.1	50.0	226.1	0.0	0.0	10
51	1.0	430.7	50.0	380.2	0.1	0.4	10
52	1.0	660.1	52.0	566.5	12.2	29.4	10
53	1.0	660.1	52.0	566.5	12.2	29.4	10
54	1.0	568.9	54.0	499.7	3.1	12.1	10
55	1.0	477.6	54.0	415.6	1.9	6.1	10
60	1.0	331.9	60.0	271.9	0.0	0.0	10
65	1.0	384.8	64.0	320.8	0.0	0.0	10
70	1.0	653.4	70.0	583.4	0.0	0.0	10
100	1.0	546.4	100.0	446.4	0.0	0.0	10
