pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.83333333333333	22593.166666666668	70.0	5250.0	11652.666666666666	5620.5	6
75	89.3	26715.0	74.0	5550.0	14441.1	6649.9	10
76	87.0	26724.4	76.0	5700.0	14217.8	6730.6	10
77	96.4	28679.1	76.0	5700.0	15850.9	7052.2	10
78	98.3	30609.9	78.0	5850.0	17084.2	7597.7	10
79	96.0	29919.7	78.0	5850.0	16523.7	7468.0	10
80	74.2	25137.0	80.0	6000.0	12375.7	6681.3	10
81	76.5	26411.1	80.0	6000.0	13233.4	7097.7	10
82	74.0	26464.7	82.0	6150.0	12920.8	7311.9	10
83	69.8	25380.1	82.0	6150.0	12151.3	6996.8	10
84	71.5	26014.2	84.0	6300.0	12232.4	7397.8	10
85	93.3	31764.4	84.0	6300.0	16867.0	8513.4	10
90	70.1	27842.2	90.0	6750.0	13381.6	7620.6	10
95	60.0	26196.8	94.0	7050.0	11027.0	8025.8	10
100	59.1	28230.5	100.0	7500.0	11876.3	8754.2	10
105	49.4	26527.5	104.0	7800.0	10243.3	8380.2	10
110	90.7	44274.3	110.0	8250.0	23148.3	12766.0	10
115	52.1	31257.8	114.0	8550.0	12427.6	10166.2	10
120	50.3	32472.8	120.0	9000.0	12801.2	10551.6	10
125	46.6	32101.2	124.0	9300.0	11745.2	10932.0	10
130	48.3	34779.7	130.0	9750.0	12976.1	11923.6	10
160	28.7	34588.6	160.0	12000.0	9514.7	12913.9	10
