pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	373827.0	100.0	40000.0	244283.5	89443.5	2
190	45.0	694069.0	190.0	76000.0	447806.0	170073.0	1
250	21.0	541630.0	250.0	100000.0	234222.75	207157.25	4
280	23.0	667254.0	280.0	112000.0	306488.0	248486.0	1
315	19.333333333333332	677791.3333333334	314.0	125600.0	278094.6666666667	273782.6666666667	3
320	30.666666666666668	881152.5555555555	320.0	128000.0	473264.3333333333	279568.22222222225	9
325	28.2	871221.8	324.0	129600.0	453164.4	288133.4	10
330	35.0	1097631.0	330.0	132000.0	639885.0	325416.0	1
335	21.5	778294.3333333334	334.0	133600.0	349888.3333333333	294472.0	6
336	15.0	636300.6666666666	336.0	134400.0	208827.66666666666	292737.0	3
337	19.0	720151.0	336.0	134400.0	297973.6666666667	287441.3333333333	3
338	18.0	692108.0	338.0	135200.0	263225.0	293345.0	1
339	24.3	831012.1	338.0	135200.0	398822.2	296651.9	10
340	19.4	744077.3	340.0	136000.0	309090.7	298646.6	10
342	11.0	553525.0	342.0	136800.0	135089.0	281294.0	1
343	14.0	620645.0	342.0	136800.0	196790.0	286713.0	4
344	42.0	1233593.6666666667	344.0	137600.0	765203.3333333334	330446.3333333333	3
345	13.0	609292.0	344.0	137600.0	178834.0	292514.0	1
350	17.571428571428573	722476.2857142857	350.0	140000.0	276056.5714285714	306069.71428571426	7
360	21.4	829736.5	360.0	144000.0	370182.0	315194.5	10
365	30.5	1035278.5	364.0	145600.0	559255.5	330059.0	2
