pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
131	2.7	17695.7	130.0	13000.0	485.0	4080.7	10
132	4.0	19684.6	132.0	13200.0	1081.3	5271.3	10
133	4.2	19361.8	132.0	13200.0	973.2	5056.6	10
134	4.0	18465.2	134.0	13400.0	527.4	4403.8	10
135	1.8	18077.2	134.0	13400.0	592.5	3950.7	10
136	2.5	19744.4	136.0	13600.0	816.3	5192.1	10
137	2.5	19474.1	136.0	13600.0	799.2	4938.9	10
138	2.3	17807.7	138.0	13800.0	735.3	3134.4	10
139	2.4	17822.9	138.0	13800.0	743.9	3141.0	10
140	3.1	18672.4	140.0	14000.0	632.9	3899.5	10
145	2.4	19179.7	144.0	14400.0	963.6	3672.1	10
150	1.4	19558.4	150.0	15000.0	405.8	4002.6	5
155	3.5	21460.0	154.0	15400.0	738.0	5168.0	4
160	1.0	21423.0	160.0	16000.0	230.0	5033.0	10
165	2.2	22430.7	164.0	16400.0	834.4	5032.3	10
170	1.8	22384.7	170.0	17000.0	644.8	4569.9	10
175	1.8333333333333333	22924.666666666668	174.0	17400.0	592.8333333333334	4757.833333333333	6
180	1.7	24468.2	180.0	18000.0	492.1	5796.1	10
185	2.8	25886.0	184.0	18400.0	907.4	6394.6	10
190	3.1	23288.3	190.0	19000.0	379.7	3718.6	10
220	1.7	32384.5	220.0	22000.0	1634.7	8529.8	10
250	2.6	34765.4	250.0	25000.0	1131.0	8384.4	10
