pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	59111.0	40.0	4000.0	32203.0	22868.0	1
70	188.0	233631.0	70.0	7000.0	112067.0	114494.0	1
100	109.0	240471.0	100.0	10000.0	84930.0	145441.0	1
130	124.0	414673.0	130.0	13000.0	127300.0	274243.0	1
135	31.0	128951.0	134.0	13400.0	28589.0	86828.0	1
140	65.0	265678.5	140.0	14000.0	70535.5	181003.0	2
145	85.11111111111111	340275.6666666667	144.0	14400.0	98424.0	227307.66666666666	9
150	147.0	610052.0	150.0	15000.0	186257.0	408645.0	1
155	73.0	332409.6666666667	154.0	15400.0	90595.66666666667	226260.0	6
160	63.1	307451.6	160.0	16000.0	78786.1	212505.5	10
165	68.0	346431.6	164.0	16400.0	89985.6	239882.0	5
166	84.6	426235.6	166.0	16600.0	113496.0	295973.6	5
167	69.66666666666667	361368.1666666667	166.0	16600.0	93455.33333333333	251146.83333333334	6
170	48.5	276745.5	170.0	17000.0	63505.4	196070.1	10
171	81.0	435287.8	170.0	17000.0	114989.3	303128.5	10
172	68.7	378865.4	172.0	17200.0	94062.2	267431.2	10
173	66.3	365779.0	172.0	17200.0	90182.3	258224.7	10
174	70.4	387722.5	174.0	17400.0	98410.3	271738.2	10
175	81.9	446216.4	174.0	17400.0	118520.1	310122.3	10
180	57.5	344330.75	180.0	18000.0	80544.75	245606.0	4
185	63.9	387451.6	184.0	18400.0	96460.9	272406.7	10
