pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.333333333333336	2146.3333333333335	14.0	700.0	803.6666666666666	628.6666666666666	3
20	55.8	4972.6	20.0	1000.0	2078.1	1874.5	10
21	111.0	8948.0	20.0	1000.0	4804.0	3124.0	1
22	35.0	3907.2	22.0	1100.0	1354.4	1430.8	10
23	35.0	3907.2	22.0	1100.0	1354.4	1430.8	10
24	31.6	4121.0	24.0	1200.0	1293.2	1603.8	10
25	36.1	4369.0	24.0	1200.0	1423.3	1721.7	10
26	44.7	5708.5	26.0	1300.0	1987.0	2395.5	10
27	39.3	5181.5	26.0	1300.0	1757.9	2097.6	10
28	26.2	4297.9	28.0	1400.0	1229.8	1640.1	10
29	25.1	4264.8	28.0	1400.0	1215.3	1621.5	10
30	30.4	5193.5	30.0	1500.0	1468.4	2195.1	10
35	23.5	5315.5	34.0	1700.0	1307.0	2274.5	10
40	22.6	6489.9	40.0	2000.0	1470.6	2979.3	10
45	17.7	6152.0	44.0	2200.0	1225.1	2682.9	10
50	15.8	7119.1	50.0	2500.0	1240.3	3328.8	10
55	16.6	8158.8	54.0	2700.0	1427.2	3977.6	10
60	11.4	7437.6	60.0	3000.0	1043.4	3334.2	10
65	14.7	9667.4	64.0	3200.0	1523.2	4880.2	10
70	14.0	11040.8	70.0	3500.0	1661.6	5809.2	10
100	5.7	10931.7	100.0	5000.0	929.8	4901.9	10
130	4.5	12771.7	130.0	6069.5	893.5	5678.7	10
