pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	6185.666666666667	40.0	2000.0	1370.0	2775.6666666666665	3
45	43.7	11539.7	44.0	2200.0	3485.4	5810.3	10
46	24.2	8215.5	46.0	2300.0	1825.5	4044.0	10
47	24.0	8361.4	46.0	2300.0	1859.4	4156.0	10
48	24.1	8582.7	48.0	2400.0	1950.4	4184.3	10
49	23.3	8458.8	48.0	2400.0	1889.9	4120.9	10
50	22.1	8769.2	50.0	2500.0	1847.4	4371.8	10
51	18.2	7709.6	50.0	2500.0	1483.7	3675.9	10
52	26.6	10637.4	52.0	2600.0	2450.4	5535.0	10
53	32.8	12451.4	52.0	2600.0	3092.4	6707.0	10
54	17.1	8181.7	54.0	2485.0	1551.1	4091.6	10
55	21.0	9549.8	54.0	2700.0	1878.2	4917.6	10
60	20.9	11245.0	60.0	3000.0	2115.2	6069.8	10
65	18.6	11614.4	64.0	3200.0	2071.3	6279.1	10
70	18.0	12598.2	70.0	3500.0	2113.9	6914.3	10
75	13.5	11283.3	74.0	3700.0	1646.1	5863.2	10
80	12.8	12473.0	80.0	4000.0	1894.2	6498.8	10
85	11.8	12325.7	84.0	4200.0	1648.4	6393.3	10
90	8.3	11429.1	90.0	4500.0	1249.7	5589.4	10
95	10.6	14305.8	94.0	4700.0	1755.8	7756.0	10
100	11.9	16244.0	100.0	5000.0	2083.3	9060.7	10
130	7.4	18545.1	130.0	6500.0	1685.3	10229.8	10
