pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	293.3333333333333	10.0	166.33333333333334	76.5	40.5	6
40	1.0	732.7	40.0	636.2	15.5	41.0	10
70	1.1	986.8	70.0	754.5	37.5	124.8	10
75	1.0	775.5	74.0	640.7	8.6	52.2	10
80	1.0	708.7	80.0	602.4	4.0	22.3	10
85	1.0	506.9	84.0	422.9	0.0	0.0	10
90	1.0	704.9	90.0	591.1	2.8	21.0	10
95	1.0	570.5	94.0	476.5	0.0	0.0	10
96	1.0	511.3	96.0	415.3	0.0	0.0	10
97	1.0	590.9	96.0	494.9	0.0	0.0	10
98	1.0	614.2	98.0	516.2	0.0	0.0	10
99	1.0	614.2	98.0	516.2	0.0	0.0	10
100	1.0	503.6	100.0	403.6	0.0	0.0	10
101	1.0	486.7	100.0	386.7	0.0	0.0	10
102	1.0	611.6	102.0	509.6	0.0	0.0	10
103	1.0	609.1	102.0	507.1	0.0	0.0	10
104	1.0	432.5	104.0	328.5	0.0	0.0	10
105	1.0	641.9	104.0	537.9	0.0	0.0	10
110	1.0	521.7	110.0	411.7	0.0	0.0	10
115	1.0	801.2	114.0	687.2	0.0	0.0	10
120	1.0	601.7	120.0	481.7	0.0	0.0	10
125	1.0	773.8	124.0	628.7	1.7	19.4	10
