pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	1121.0	10.0	500.0	402.0	209.0	1
20	67.0	5662.0	20.0	1000.0	2498.0	2144.0	1
25	86.0	8455.0	24.0	1200.0	3518.0	3713.0	1
30	45.7	7250.7	30.0	1500.0	2438.3	3282.4	10
31	55.4	8445.6	30.0	1500.0	3034.0	3881.6	10
32	51.5	8799.2	32.0	1600.0	3080.1	4087.1	10
33	34.9	6411.9	32.0	1600.0	1888.0	2891.9	10
34	44.5	8543.8	34.0	1700.0	2654.9	4154.9	10
35	33.6	6758.5	34.0	1700.0	1882.2	3142.3	10
36	40.6	8376.8	36.0	1800.0	2507.4	4033.4	10
37	39.0	8165.8	36.0	1800.0	2396.9	3932.9	10
38	35.8	8600.4	38.0	1900.0	2343.1	4319.3	10
39	38.1	9003.5	38.0	1900.0	2513.2	4552.3	10
40	30.3	7930.9	40.0	2000.0	2039.3	3851.6	10
45	23.4	7800.1	44.0	2200.0	1713.4	3842.7	10
50	29.9	10910.2	50.0	2500.0	2495.6	5864.6	10
55	22.7	10289.9	54.0	2700.0	2059.1	5476.8	10
60	14.0	8545.7	60.0	3000.0	1314.0	4171.7	10
65	15.8	10208.3	64.0	3200.0	1689.2	5255.1	10
70	14.5	11027.0	70.0	3500.0	1661.2	5795.8	10
100	8.5	13774.6	100.0	5000.0	1470.4	7204.2	10
