pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	165541.4	40.0	16000.0	109768.9	39732.5	10
45	34.9	160738.4	44.0	17600.0	101816.0	41278.4	10
50	25.8	147736.0	50.0	20000.0	84932.7	42753.3	10
55	23.6	151869.8	54.0	21600.0	86004.7	44211.1	10
60	19.6	153039.5	60.0	24000.0	82191.5	46788.0	10
65	17.8	152233.5	64.0	25600.0	78249.4	48320.1	10
70	15.5	154406.5	70.0	28000.0	74800.0	51536.5	10
71	13.9	137352.3	70.0	28000.0	60894.9	48387.4	10
72	15.1	154091.6	72.0	28800.0	72548.8	52670.8	10
73	14.2	147857.6	72.0	28800.0	68579.0	50406.6	10
74	13.5	147603.6	74.0	29600.0	65409.0	52520.6	10
75	13.5	144798.7	74.0	29600.0	62351.6	52773.1	10
76	13.1	153079.0	76.0	30400.0	68098.0	54505.0	10
77	12.4	144749.6	76.0	30400.0	62440.1	51833.5	10
78	12.4	147793.7	78.0	31200.0	63268.7	53247.0	10
79	13.7	163132.9	78.0	31200.0	75650.6	56204.3	10
80	12.3	154867.7	80.0	32000.0	67138.0	55649.7	10
85	11.7	159145.1	84.0	33600.0	68396.1	57065.0	10
90	10.5	161647.3	90.0	36000.0	66001.0	59556.3	10
95	9.2	152985.5	94.0	37600.0	56519.6	58771.9	10
100	8.8	162755.9	100.0	40000.0	58067.2	64588.7	10
130	5.9	175796.4	130.0	52000.0	49154.0	74512.4	10
