pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.333333333333334	551.6666666666666	14.0	205.16666666666666	196.16666666666666	136.33333333333334	6
16	4.333333333333333	477.0	16.0	286.3333333333333	116.66666666666667	58.0	3
17	2.0	354.6666666666667	16.0	286.3333333333333	41.333333333333336	11.0	3
18	4.0	594.9	18.0	332.9	126.7	117.3	10
19	3.7	553.4	18.0	314.6	115.4	105.4	10
20	3.1	556.8	20.0	343.8	88.8	104.2	10
21	3.7	572.4	20.0	324.8	110.4	117.2	10
22	7.5	1021.0	22.0	440.0	315.5	243.5	2
23	5.0	729.1666666666666	22.0	342.0	196.66666666666666	168.5	6
24	2.8	605.4	24.0	375.0	98.1	108.3	10
25	4.2	849.4	24.0	447.0	175.6	202.8	10
30	2.2	747.3	30.0	510.8	88.1	118.4	10
35	2.0	878.3	34.0	602.5	86.1	155.7	10
40	2.3	966.4	40.0	594.9	122.3	209.2	10
45	1.1	630.0	44.0	519.9	24.9	41.2	10
50	1.8	1088.2	50.0	645.7	114.3	278.2	10
55	1.0	765.7	54.0	623.5	21.1	67.1	10
60	1.5	1203.2	60.0	847.7	70.6	224.9	10
65	1.5	1513.9	64.0	1056.4	99.7	293.8	10
70	1.1	1024.5	70.0	820.3	35.6	98.6	10
100	1.1	1706.6	100.0	1168.0	76.3	362.3	10
130	1.0	1336.4	130.0	1129.7	12.6	64.1	10
