pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.0	14304.0	14.0	1400.0	10177.0	2713.0	1
20	124.0	27890.0	20.0	2000.0	18037.0	7833.0	1
25	130.33333333333334	37309.666666666664	24.0	2400.0	23284.333333333332	11601.333333333334	3
30	119.0	47195.75	30.0	3000.0	27920.75	16245.0	4
31	118.33333333333333	45711.333333333336	30.0	3000.0	26417.5	16263.833333333334	6
32	106.0	43207.0	32.0	3200.0	23288.0	16687.0	1
33	125.33333333333333	51141.666666666664	32.0	3200.0	28182.333333333332	19727.333333333332	3
34	73.0	34260.833333333336	34.0	3400.0	16628.666666666668	14198.166666666666	6
35	96.7	43673.7	34.0	3400.0	22889.1	17350.6	10
36	92.3	45208.2	36.0	3600.0	22846.3	18725.9	10
37	102.4	49346.0	36.0	3600.0	25534.8	20175.2	10
38	88.5	46479.5	38.0	3800.0	23141.7	19499.8	10
39	86.9	45934.6	38.0	3800.0	22822.9	19273.7	10
40	103.8	56297.8	40.0	4000.0	28124.5	24133.3	10
45	90.7	59047.3	44.0	4400.0	27469.2	27134.1	10
50	75.9	59724.2	50.0	5000.0	25166.3	29507.9	10
55	61.4	55754.9	54.0	5400.0	21689.6	28611.3	10
60	61.9	66432.3	60.0	6000.0	25755.3	34617.0	10
65	47.4	57802.4	64.0	6400.0	19873.8	31464.6	10
70	54.7	74415.7	70.0	7000.0	25832.5	41513.2	10
100	32.3	84741.9	100.0	10000.0	21962.0	52679.9	10
130	24.4	102608.6	130.0	13000.0	21632.9	67845.7	10
