pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	245.25	10.0	155.0	47.5	32.75	4
40	1.1	488.7	40.0	402.2	14.9	31.6	10
45	1.0	414.7	44.0	357.6	3.0	10.1	10
50	1.4	583.4	50.0	398.9	44.4	90.1	10
55	1.0	577.7	54.0	514.3	3.1	6.3	10
60	1.1	656.5	60.0	503.1	22.4	71.0	10
61	1.1	652.1	60.0	534.9	17.4	39.8	10
62	1.0	505.7	62.0	443.7	0.0	0.0	10
63	1.0	505.7	62.0	443.7	0.0	0.0	10
64	1.0	548.2	64.0	484.2	0.0	0.0	10
65	1.0	378.6	64.0	311.1	1.0	2.5	10
66	1.0	366.2	66.0	300.2	0.0	0.0	10
67	1.0	492.5	66.0	412.3	4.0	10.2	10
68	1.0	626.2	68.0	553.2	0.4	4.6	10
69	1.0	760.3	68.0	671.5	5.0	15.8	10
70	1.0	438.4	70.0	368.4	0.0	0.0	10
75	1.0	946.8	74.0	813.3	10.3	49.2	10
80	1.0	833.7	80.0	737.8	4.8	11.1	10
85	1.0	642.3	84.0	543.5	4.3	10.5	10
90	1.0	1304.1	90.0	1162.7	12.6	38.8	10
95	1.0	660.0	94.0	566.0	0.0	0.0	10
100	1.0	649.7	100.0	544.6	0.8	4.3	10
