pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.875	284.75	10.0	184.375	60.625	29.75	8
12	3.1666666666666665	202.83333333333334	12.0	109.33333333333333	56.666666666666664	24.833333333333332	6
13	3.1666666666666665	202.83333333333334	12.0	109.33333333333333	56.666666666666664	24.833333333333332	6
14	3.0	445.0	14.0	280.0	88.0	63.0	1
15	4.8	437.9	14.0	243.2	99.3	81.4	10
16	4.0	392.2	16.0	205.3	94.5	76.4	10
17	4.0	392.2	16.0	205.3	94.5	76.4	10
18	2.0	335.2	18.0	246.0	40.0	31.2	10
19	2.0	335.2	18.0	246.0	40.0	31.2	10
20	4.2	610.5	20.0	304.2	144.2	142.1	10
25	1.6	469.3	24.0	360.9	37.8	46.6	10
30	1.2	451.2	30.0	349.8	29.1	42.3	10
35	1.9	694.2	34.0	482.8	63.7	113.7	10
40	1.1	471.5	40.0	398.5	12.6	20.4	10
45	1.1	592.9	44.0	503.5	16.0	29.4	10
50	1.2	557.2	50.0	427.0	25.6	54.6	10
55	1.4	818.4	54.0	572.0	59.9	132.5	10
60	1.0	563.5	60.0	503.5	0.0	0.0	10
65	1.1	664.1	64.0	524.8	18.1	57.2	10
70	1.0	795.4	70.0	725.4	0.0	0.0	10
100	1.0	1203.5	100.0	1055.9	5.0	42.6	10
