pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.625	11411.25	30.0	1500.0	5023.5	4857.75	8
35	52.5	9263.5	34.0	1700.0	3466.1666666666665	4063.3333333333335	6
36	46.5	8988.5	36.0	1800.0	2809.75	4342.75	4
37	66.0	11335.0	36.0	1800.0	4035.0	5464.0	1
38	51.5	10927.2	38.0	1900.0	3658.8	5330.4	10
39	50.8	10718.8	38.0	1900.0	3611.4	5169.4	10
40	33.0	8342.1	40.0	2000.0	2280.0	4022.1	10
41	48.0	11371.4	40.0	2000.0	3640.8	5690.6	10
42	48.2	12157.9	42.0	2100.0	3878.1	6137.8	10
43	43.5	11280.7	42.0	2100.0	3457.2	5681.5	10
44	31.7	9601.8	44.0	2200.0	2531.2	4826.6	10
45	40.666666666666664	10904.0	44.0	2200.0	3189.3333333333335	5470.666666666667	3
50	49.7	15791.1	50.0	2500.0	4595.7	8645.4	10
55	41.1	15405.2	54.0	2700.0	4151.3	8499.9	10
60	25.8	12793.7	60.0	3000.0	2788.9	6944.8	10
65	25.7	13957.4	64.0	3200.0	2998.8	7694.6	10
70	33.3	19692.2	70.0	3500.0	4726.7	11395.5	10
