pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	76.0	255894.0	104.0	49920.0	130334.0	75536.0	6
110	93.3	284527.2	110.0	52800.0	151183.0	80434.2	10
115	81.33333333333333	284710.0	114.0	54720.0	146300.33333333334	83575.66666666667	3
116	79.4	274334.0	116.0	55680.0	132361.3	86176.7	10
117	65.88888888888889	256160.66666666666	116.0	55680.0	115358.22222222222	85006.44444444444	9
118	81.5	281838.0	118.0	56640.0	139709.0	85371.0	2
119	69.25	264926.875	118.0	56640.0	120766.875	87402.0	8
120	62.0	251374.1	120.0	57600.0	104375.0	89279.1	10
121	67.7	267945.5	120.0	57600.0	120839.2	89386.3	10
122	57.9	252328.1	122.0	58560.0	103866.7	89779.4	10
123	65.1	265216.8	122.0	58560.0	115971.0	90563.8	10
124	58.8	254343.6	124.0	59520.0	100342.4	94357.2	10
125	64.66666666666667	273491.0	124.0	59520.0	121108.33333333333	92738.66666666667	3
130	53.9	257868.8	130.0	62400.0	97258.6	98080.2	10
135	56.5	266365.5	134.0	64320.0	99088.875	102822.625	8
140	43.5	256040.3	140.0	67200.0	80581.0	108119.3	10
145	45.2	263413.3	144.0	69120.0	82670.6	111478.7	10
150	41.9	275892.4	150.0	72000.0	85554.1	118188.3	10
155	33.3	261550.4	154.0	73920.0	67058.8	120417.6	10
160	33.2	270262.7	160.0	76800.0	66777.4	126525.3	10
190	26.9	307386.4	190.0	91200.0	60107.5	155888.9	10
220	16.4	332126.1	220.0	105600.0	40447.4	185858.7	10
