pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.25	11012.75	40.0	2000.0	3736.25	5236.5	4
45	42.0	11008.4	44.0	2200.0	3581.2	5183.2	5
50	62.1	18054.6	50.0	2500.0	5937.7	9566.9	10
55	35.25	12974.75	54.0	2700.0	3436.25	6784.5	4
60	66.3	25030.2	60.0	3000.0	7942.2	14028.0	10
65	66.0	26996.4	64.0	3200.0	8386.3	15346.1	10
66	55.0	24832.6	66.0	3300.0	6757.7	14708.9	10
67	46.7	21617.5	66.0	3300.0	5728.7	12522.8	10
68	31.9	16972.0	68.0	3400.0	3973.2	9530.8	10
69	32.4	17420.7	68.0	3400.0	4028.5	9924.2	10
70	23.4	14389.8	70.0	3500.0	2952.9	7866.9	10
71	59.1	28487.7	70.0	3500.0	8480.3	16437.4	10
72	23.8	15102.0	72.0	3600.0	3048.5	8381.5	10
73	26.0	16184.9	72.0	3600.0	3267.9	9245.0	10
74	40.3	23443.9	74.0	3700.0	5475.0	14194.9	10
75	36.8	21375.4	74.0	3700.0	4919.1	12682.3	10
80	29.2	21145.7	80.0	4000.0	4331.5	12734.2	10
85	40.2	28815.7	84.0	4200.0	6131.3	18400.4	10
90	31.5	25887.6	90.0	4500.0	5739.1	15558.5	10
95	24.4	23136.1	94.0	4700.0	4056.2	14285.9	10
100	32.2	30298.9	100.0	5000.0	6114.5	19084.4	10
