pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	26.75	360.0	10.0	113.5	158.75	77.75	4
15	2.8333333333333335	323.0	14.0	217.5	53.166666666666664	38.333333333333336	6
16	4.666666666666667	484.0	16.0	266.3333333333333	124.0	77.66666666666667	3
17	4.666666666666667	484.0	16.0	266.3333333333333	124.0	77.66666666666667	3
18	4.9	610.6	18.0	315.1	135.7	141.8	10
19	4.5	564.625	18.0	303.875	122.125	120.625	8
20	1.4	245.2	20.0	177.1	22.6	25.5	10
21	4.1	586.4	20.0	319.1	116.7	130.6	10
22	2.2	511.4	22.0	352.3	64.6	72.5	10
23	2.2	511.4	22.0	352.3	64.6	72.5	10
24	2.8	702.7	24.0	438.2	103.9	136.6	10
25	2.1	470.8	24.0	304.3	63.6	78.9	10
30	1.4	428.9	30.0	315.8	28.9	54.2	10
35	1.3	509.7	34.0	380.0	30.1	65.6	10
40	1.1	756.5	40.0	634.1	30.0	52.4	10
45	1.6	701.0	44.0	460.0	71.9	125.1	10
50	1.1	588.9	50.0	492.3	14.5	32.1	10
55	1.1	490.5	54.0	383.3	12.9	40.3	10
60	1.0	513.2	60.0	437.4	4.3	11.5	10
65	1.0	777.6	64.0	705.8	2.1	5.7	10
70	1.0	800.1	70.0	619.1	18.9	92.1	10
100	1.0	960.4	100.0	860.4	0.0	0.0	10
