pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.7	1268.0	40.0	706.3	164.5	357.2	10
70	1.1	1154.6	70.0	957.4	30.0	97.2	10
100	1.0	1133.9	100.0	1011.8	3.1	19.0	10
105	1.0	1071.2	104.0	933.6	5.7	27.9	10
110	1.0	1359.3	110.0	1161.8	20.5	67.0	10
115	1.1	1063.3	114.0	693.7	45.9	209.7	10
120	1.0	1394.1	120.0	1213.3	8.8	52.0	10
125	1.0	1547.4	124.0	1355.5	16.0	51.9	10
130	1.0	992.4	130.0	862.4	0.0	0.0	10
135	1.0	1070.8	134.0	932.2	0.8	3.8	10
136	1.0	1184.7	136.0	1016.6	7.2	24.9	10
137	1.0	1297.8	136.0	1129.7	7.2	24.9	10
138	1.0	755.3	138.0	617.3	0.0	0.0	10
139	1.0	840.7	138.0	702.7	0.0	0.0	10
140	1.0	730.3	140.0	590.3	0.0	0.0	10
141	1.0	977.4	140.0	837.4	0.0	0.0	10
142	1.0	1563.9	142.0	1269.4	24.5	128.0	10
143	1.0	1563.9	142.0	1269.4	24.5	128.0	10
144	1.0	1106.7	144.0	962.7	0.0	0.0	10
145	1.0	831.8	144.0	678.3	1.2	8.3	10
150	1.0	1702.1	150.0	1406.0	22.7	123.4	10
155	1.0	1266.1	154.0	1103.0	1.4	7.7	10
160	1.0	1262.1	160.0	1090.5	0.9	10.7	10
190	1.0	1155.2	190.0	965.2	0.0	0.0	10
