pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	68.5	239492.0	130.0	13000.0	66671.5	159690.5	2
131	181.0	589052.0	130.0	13000.0	197003.0	378919.0	1
132	90.0	324546.6666666667	132.0	13200.0	91614.33333333333	219600.33333333334	3
133	71.44444444444444	259081.22222222222	132.0	13200.0	72318.22222222222	173431.0	9
134	57.0	213206.0	134.0	13400.0	54296.0	145376.0	1
135	60.6	228280.9	134.0	13400.0	62681.0	152065.9	10
136	59.7	226946.5	136.0	13600.0	61449.2	151761.3	10
137	55.0	215253.9	136.0	13600.0	56253.4	145264.5	10
138	93.8	354424.9	138.0	13800.0	102287.5	238199.4	10
139	70.5	273997.0	138.0	13800.0	74220.0	185839.0	10
140	56.9	234362.4	140.0	14000.0	59858.7	160363.7	10
145	73.125	304211.375	144.0	14400.0	83925.5	205741.875	8
160	47.7	248834.4	160.0	16000.0	56713.6	175960.8	10
165	70.3	358991.0	164.0	16400.0	92133.7	250293.3	10
170	50.1	284158.1	170.0	17000.0	65832.4	201155.7	10
175	63.5	358311.7	174.0	17400.0	87003.7	253734.0	10
180	52.5	328353.2	180.0	18000.0	75844.3	234328.9	10
185	42.6	280578.2	184.0	18400.0	60008.4	201985.8	10
190	78.9	506962.6	190.0	19000.0	124019.0	363753.6	10
