pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.0	512.1666666666666	14.0	239.66666666666666	161.16666666666666	97.33333333333333	6
20	3.0	482.4	20.0	289.0	79.1	94.3	10
25	1.9	392.9	24.0	270.1	46.2	52.6	10
30	1.0	412.5	30.0	377.1	2.5	2.9	10
35	1.2	465.3	34.0	374.6	19.8	36.9	10
40	1.1	643.7	40.0	556.3	17.6	29.8	10
45	1.3	551.3	44.0	401.9	34.9	70.5	10
50	1.1	719.9	50.0	565.2	31.2	73.5	10
51	1.1	550.0	50.0	449.4	15.2	35.4	10
52	1.1	677.5	52.0	563.1	16.5	45.9	10
53	1.1	677.5	52.0	563.1	16.5	45.9	10
54	1.0	535.9	54.0	481.9	0.0	0.0	10
55	1.0	269.6	54.0	215.6	0.0	0.0	10
56	1.0	478.9	56.0	422.9	0.0	0.0	10
57	1.0	478.9	56.0	422.9	0.0	0.0	10
58	1.1	526.2	58.0	422.0	12.5	33.7	10
59	1.1	526.2	58.0	422.0	12.5	33.7	10
60	1.1	532.0	60.0	393.8	16.5	61.7	10
65	1.0	527.8	64.0	457.7	1.3	4.8	10
70	1.0	689.9	70.0	571.9	9.3	38.7	10
100	1.0	734.0	100.0	634.0	0.0	0.0	10
130	1.0	717.9	130.0	584.9	0.5	2.5	10
