pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	19924.0	20.0	2000.0	11972.0	5932.0	2
25	161.0	47863.0	24.0	2400.0	29180.0	16259.0	1
30	123.5	53465.5	30.0	3000.0	32085.0	18350.5	2
35	102.4	47776.0	34.0	3400.0	24783.9	19558.1	10
36	76.9	39786.5	36.0	3600.0	18425.7	17724.8	10
37	69.7	36060.9	36.0	3600.0	16391.0	16033.9	10
38	69.16666666666667	38595.5	38.0	3800.0	17294.0	17463.5	6
39	92.25	50790.75	38.0	3800.0	24013.5	22939.25	4
40	78.9	46326.2	40.0	4000.0	20892.6	21393.6	10
42	89.6	56450.2	42.0	4200.0	26240.5	25967.7	10
43	89.4	56135.1	42.0	4200.0	25914.3	25978.8	10
44	66.7	45844.2	44.0	4400.0	19147.6	22252.6	10
45	104.0	69216.25	44.0	4400.0	31818.75	32953.5	4
50	80.5	66785.9	50.0	5000.0	28601.2	33134.7	10
55	56.3	53679.9	54.0	5400.0	20386.3	27839.6	10
65	52.6	66465.2	64.0	6400.0	22802.2	37199.0	10
70	39.5	59728.5	70.0	7000.0	18251.2	34407.3	10
100	29.7	82496.5	100.0	10000.0	19545.3	52851.2	10
130	21.4	96669.9	130.0	13000.0	18875.1	64664.8	10
