pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	53113.0	70.0	7000.0	14848.0	31195.0	1
75	135.6	199415.6	74.0	7400.0	76650.0	115291.6	5
80	97.2	165465.4	80.0	8000.0	57081.6	100303.8	5
85	105.0	191801.75	84.0	8400.0	65078.5	118239.25	4
90	120.16666666666667	244789.66666666666	90.0	9000.0	80332.5	155367.16666666666	6
95	127.33333333333333	276146.0	94.0	9400.0	91394.66666666667	175257.33333333334	3
96	61.9	146178.0	96.0	9600.0	41069.6	95412.4	10
97	72.6	170814.4	96.0	9600.0	50580.6	110537.8	5
98	82.5	197128.0	98.0	9800.0	57937.1	129292.9	10
99	103.9	243779.6	98.0	9800.0	75683.8	158197.8	10
100	71.9	180415.0	100.0	10000.0	52119.7	118195.3	10
101	55.0	141790.5	100.0	10000.0	38171.0	93519.5	2
102	83.75	210836.5	102.0	10200.0	61973.5	138561.0	4
103	81.6	211037.2	102.0	10200.0	62908.0	137827.2	5
104	85.85714285714286	227217.7142857143	104.0	10400.0	66265.0	150448.7142857143	7
105	75.1	199113.9	104.0	10400.0	56418.1	132191.8	10
110	72.9	210016.9	110.0	11000.0	58062.1	140844.8	10
115	76.8	235363.5	114.0	11400.0	64912.1	158937.4	10
120	77.75	260276.75	120.0	12000.0	70312.25	177844.5	4
125	77.7	281432.6	124.0	12400.0	73653.6	195255.0	10
130	71.8	279517.1	130.0	13000.0	72207.5	194179.6	10
160	45.5	257046.2	160.0	16000.0	53844.6	187041.6	10
