pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	44.666666666666664	3589.0	18.0	900.0	1482.0	1189.0	3
19	47.5	3727.5	18.0	900.0	1571.0	1238.5	2
20	36.4	3515.9	20.0	1000.0	1319.4	1176.5	10
21	39.4	3647.4	20.0	1000.0	1342.3	1285.1	10
22	41.0	4387.1	22.0	1100.0	1636.5	1628.6	10
23	35.77777777777778	3911.6666666666665	22.0	1100.0	1393.5555555555557	1396.111111111111	9
24	32.4	4082.8	24.0	1200.0	1303.0	1555.8	10
25	35.1	4389.7	24.0	1200.0	1513.1	1652.6	10
30	30.2	5285.0	30.0	1500.0	1502.0	2253.0	10
35	18.1	4459.8	34.0	1700.0	978.6	1747.2	10
40	13.4	4694.8	40.0	2000.0	826.8	1828.0	10
45	16.5	6103.8	44.0	2200.0	1160.9	2698.9	10
50	13.8	6572.9	50.0	2500.0	1085.1	2937.8	10
55	11.3	6690.2	54.0	2700.0	953.0	2983.2	10
60	10.5	7208.4	60.0	2954.4	1004.9	3189.1	10
65	14.0	9360.3	64.0	3200.0	1415.9	4680.4	10
70	9.4	8565.9	70.0	3500.0	1066.8	3929.1	10
100	6.3	11486.0	100.0	5000.0	967.6	5418.4	10
