pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	723.0	10.0	200.0	393.0	120.0	1
15	4.0	427.0	14.0	280.0	84.0	49.0	1
20	4.6	782.2	20.0	400.0	188.2	174.0	5
25	6.142857142857143	914.4285714285714	24.0	327.85714285714283	299.2857142857143	263.2857142857143	7
30	3.6	1045.7	30.0	589.4	193.4	232.9	10
35	2.7	990.7	34.0	603.6	157.6	195.5	10
40	1.9	964.6	40.0	644.7	101.3	178.6	10
45	1.6	1013.1	44.0	715.6	76.8	176.7	10
46	1.9	1091.2	46.0	711.0	108.8	225.4	10
47	1.9	1053.5	46.0	692.8	103.1	211.6	10
48	2.3	1284.8	48.0	715.1	161.1	360.6	10
49	2.3	1302.1	48.0	732.4	161.1	360.6	10
50	1.1	842.5	50.0	714.4	25.3	52.8	10
51	1.6	1054.0	50.0	729.3	84.6	190.1	10
52	1.8	1383.4	52.0	901.9	117.4	312.1	10
53	1.6	1233.4	52.0	853.2	86.0	242.2	10
54	1.3	1171.2	54.0	934.1	50.6	132.5	10
55	1.3	1085.3	54.0	796.7	65.2	169.4	10
60	1.2	944.9	60.0	725.5	40.0	119.4	10
65	1.4	1448.0	64.0	1002.1	108.4	273.5	10
70	1.7	1750.0	70.0	1128.0	150.6	401.4	10
100	1.0	1516.3	100.0	1255.9	25.1	135.3	10
