pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	105.0	6.0	99.0	0.0	0.0	1
7	1.0	105.0	6.0	99.0	0.0	0.0	1
10	1.5	141.8	10.0	115.2	8.4	8.2	10
11	2.5	174.2	10.0	114.0	28.7	21.5	10
12	2.1666666666666665	243.33333333333334	12.0	182.66666666666666	32.166666666666664	16.5	6
13	1.6666666666666667	227.66666666666666	12.0	182.66666666666666	19.166666666666668	13.833333333333334	6
14	1.9	210.9	14.0	143.6	28.5	24.8	10
15	2.2	233.3	14.0	153.3	35.0	31.0	10
20	2.1	382.8	20.0	262.9	48.0	51.9	10
25	1.3	384.4	24.0	321.3	18.7	20.4	10
30	1.0	174.1	30.0	144.1	0.0	0.0	10
35	1.1	362.6	34.0	309.2	5.9	13.5	10
40	1.0	281.9	40.0	236.9	1.8	3.2	10
70	1.0	327.7	70.0	257.7	0.0	0.0	10
