pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	24463.0	40.0	3000.0	18075.0	3348.0	1
100	76.83333333333333	35926.666666666664	100.0	7500.0	18042.0	10284.666666666666	6
105	113.8	54235.6	104.0	7800.0	32234.8	14096.8	5
110	77.6	41190.1	110.0	8250.0	20630.4	12199.7	10
115	83.8	47919.3	114.0	8550.0	25671.8	13583.5	10
116	77.1	45310.6	116.0	8700.0	22796.4	13698.2	10
117	79.2	46197.7	116.0	8700.0	23858.1	13523.6	10
118	111.83333333333333	64463.833333333336	118.0	8850.0	38782.666666666664	16713.166666666668	6
119	117.16666666666667	65885.66666666667	118.0	8850.0	39918.5	16999.166666666668	6
120	63.2	40391.1	120.0	9000.0	18755.4	12515.7	10
121	152.5	87246.5	120.0	9000.0	57852.0	20274.5	2
122	82.7	49602.8	122.0	9150.0	25503.4	14827.4	10
123	71.8	45790.7	122.0	9150.0	22778.8	13739.9	10
124	79.1	48414.0	124.0	9300.0	24340.2	14649.8	10
125	62.3	41694.3	124.0	9300.0	19002.7	13267.6	10
130	91.3	60876.6	130.0	9750.0	33408.8	17587.8	10
135	57.4	42163.3	134.0	10050.0	17814.0	14165.3	10
140	79.5	59062.6	140.0	10500.0	30681.3	17741.3	10
145	68.7	53322.0	144.0	10800.0	24996.8	17381.2	10
150	70.5	58036.4	150.0	11250.0	27096.6	19539.8	10
155	67.8	57274.5	154.0	11550.0	26632.8	18937.7	10
160	68.8	63647.2	160.0	12000.0	29670.9	21816.3	10
