pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16601.0	70.0	14000.0	49.0	2482.0	7
75	2.6666666666666665	17572.0	74.0	14800.0	127.0	2571.0	3
76	2.0	17980.25	76.0	15200.0	89.75	2614.5	4
77	2.0	17980.666666666668	76.0	15200.0	94.33333333333333	2610.3333333333335	3
78	2.0	18438.333333333332	78.0	15600.0	73.0	2687.3333333333335	3
79	2.0	18438.333333333332	78.0	15600.0	73.0	2687.3333333333335	3
80	1.9	18958.0	80.0	16000.0	84.6	2793.4	10
81	2.0	18966.0	80.0	16000.0	111.0	2775.0	1
82	2.7	19302.3	82.0	16400.0	127.2	2693.1	10
83	3.111111111111111	19398.88888888889	82.0	16400.0	145.77777777777777	2771.1111111111113	9
84	2.0	19893.0	84.0	16800.0	47.0	2962.0	1
85	3.6666666666666665	19996.333333333332	84.0	16800.0	202.77777777777777	2909.5555555555557	9
90	3.2857142857142856	21460.571428571428	90.0	18000.0	237.14285714285714	3133.4285714285716	7
95	2.75	22300.25	94.0	18800.0	166.75	3239.5	4
100	1.7	23748.6	100.0	20000.0	127.0	3521.6	10
105	2.2	24640.9	104.0	20800.0	125.1	3611.8	10
110	1.7	25997.5	110.0	22000.0	93.8	3793.7	10
115	2.6	27050.4	114.0	22800.0	189.4	3947.0	10
120	1.7	28351.7	120.0	24000.0	63.4	4168.3	10
125	2.4	29384.5	124.0	24800.0	166.5	4294.0	10
130	1.7	30775.1	130.0	26000.0	65.5	4579.6	10
160	1.7	37819.0	160.0	32000.0	94.1	5564.9	10
