pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.2	12622.0	70.0	3500.0	6085.8	2966.2	10
75	29.2	11414.9	74.0	3700.0	4579.6	3061.3	10
80	42.1	15777.7	80.0	4000.0	7863.9	3833.8	10
85	24.1	12136.3	84.0	4200.0	4623.6	3228.7	10
90	21.0	12124.8	90.0	4500.0	3983.0	3551.8	10
95	16.9	11235.7	94.0	4700.0	3286.0	3155.7	10
96	17.2	11360.0	96.0	4800.0	3298.9	3165.1	10
97	16.1	11088.7	96.0	4800.0	3098.2	3094.5	10
98	26.2	15384.4	98.0	4900.0	5611.0	4775.4	10
99	27.0	15691.4	98.0	4900.0	5786.1	4907.3	10
100	11.2	9843.7	100.0	5000.0	2355.3	2388.4	10
101	27.3	15752.6	100.0	5000.0	5964.3	4688.3	10
102	12.2	10704.2	102.0	5100.0	2684.1	2818.1	10
103	12.2	10704.2	102.0	5100.0	2684.1	2818.1	10
104	13.8	12179.5	104.0	5200.0	3340.2	3535.3	10
105	19.6	14149.0	104.0	5200.0	4563.0	4282.0	10
110	21.1	15474.2	110.0	5500.0	5006.8	4857.4	10
115	15.6	14351.2	114.0	5700.0	4009.6	4527.6	10
120	14.9	14680.1	120.0	6000.0	3996.3	4563.8	10
125	14.2	14699.1	124.0	6200.0	3907.2	4467.9	10
130	13.0	15718.7	130.0	6500.0	3894.3	5194.4	10
160	11.5	18888.4	160.0	8000.0	4400.5	6327.9	10
