pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	427.25	10.0	159.25	177.5	80.5	4
16	9.666666666666666	810.5	16.0	320.0	285.0	189.5	6
17	8.333333333333334	691.6666666666666	16.0	273.3333333333333	243.33333333333334	159.0	6
18	7.0	724.3	18.0	327.8	227.3	151.2	10
19	7.0	724.3	18.0	327.8	227.3	151.2	10
20	3.6	638.4	20.0	389.2	128.0	101.2	10
21	9.3	869.5	20.0	361.6	296.4	191.5	10
22	3.3	636.9	22.0	393.9	122.4	98.6	10
23	3.3	636.9	22.0	393.9	122.4	98.6	10
24	6.1	899.8	24.0	382.5	287.5	205.8	10
25	8.2	1097.9	24.0	403.3	376.7	293.9	10
30	2.5	745.1	30.0	463.2	106.9	145.0	10
35	2.9	890.4	34.0	502.7	164.5	189.2	10
40	2.3	1167.7	40.0	785.4	131.4	210.9	10
45	3.3	1392.2	44.0	715.1	266.8	366.3	10
50	2.1	1401.9	50.0	865.7	165.8	320.4	10
55	1.9	1227.2	54.0	778.7	146.6	247.9	10
60	1.6	1560.6	60.0	1073.8	130.0	296.8	10
65	1.4	1216.2	64.0	881.2	86.8	184.2	10
70	1.4	1281.7	70.0	971.8	77.2	162.7	10
100	1.3	1662.9	100.0	1181.3	83.0	298.6	10
